x,y,z,timestamp
-4.735731,6.5840545,5.7245364,364949
-4.630386,6.301539,5.511452,369924
-4.441244,5.8921304,5.2265425,374928
-4.249708,5.6000376,5.0038815,379933
-4.19943,5.4659624,4.831499,384938
-4.3502645,5.5138464,4.8123455,389943
-4.343082,5.604826,4.853047,394948
-4.249708,5.8586116,4.7405195,399922
-4.865018,6.543353,2.9281087,404927
-5.729325,7.4363904,0.079008654,409932
-6.265626,8.240842,-0.9576807,414937
-6.576872,8.801085,-0.48362875,419942
-6.739678,9.184157,0.021547815,424947
-6.2464724,8.719683,1.2521675,429921
-5.231331,7.702147,2.944868,434926
-4.285621,6.7013707,4.9440265,439931
-4.24492,6.457162,6.26802,444936
-4.6136265,6.5361705,7.0126166,449941
-5.0374002,6.658275,7.0605006,454946
-5.3199162,6.7253127,6.64391,459920
-5.5258174,6.766014,5.9519854,464925
-5.6790466,6.787562,5.499481,469930
-5.6910176,6.801927,5.0876784,474935
-5.6120086,6.7851677,4.606444,479940
-5.57849,6.7612257,4.086902,484944
-5.659893,6.787562,3.4691982,489949
-5.7149596,6.799533,3.095703,494924
-5.765238,6.8450227,2.8323407,499929
-5.6886234,6.8929067,2.6408045,504933
-5.544971,6.9886746,2.528277,509938
-5.3678,7.103596,2.4468741,514943
-5.2385135,7.1275387,2.468422,519948
-5.1642933,7.1155677,2.542642,524922
-5.109226,7.0485296,2.7222073,529927
-5.035006,6.9503675,2.980781,534932
-4.9536033,6.751649,3.3901896,539937
-4.9176903,6.5625067,3.7948096,544942
-4.927267,6.385336,4.256891,549947
-4.9679685,6.217742,4.7189717,554921
-5.0182467,6.0836663,5.207389,559926
-5.1786585,5.959168,5.841852,564931
-5.3103395,5.793968,6.447585,569936
-5.45878,5.717354,7.1155677,574941
-5.48751,5.619191,7.740454,579946
-5.470751,5.566519,8.307879,584920
-5.4922986,5.5018754,8.7125,589925
-5.530606,5.4922986,9.018958,594930
-5.559336,5.5401826,9.062054,599935
-5.554548,5.6790466,8.911219,604940
-5.533,5.8346696,8.62152,609944
-5.556942,5.971139,8.2169,614949
-5.554548,6.066907,7.668628,619924
-5.568913,6.0884547,7.261614,624928
-5.571307,6.1243677,6.7971387,629933
-5.547365,6.1650696,6.191406,634938
-5.616797,6.191406,5.5377884,639943
-5.7029886,6.2991447,4.7644615,644948
-5.6766524,6.385336,4.146757,649922
-5.595249,6.4260373,3.5889084,654927
-5.6359506,6.5241995,3.1292217,659932
-5.66947,6.6510925,3.0071173,664937
-5.5401826,6.730101,3.0430303,669942
-5.7628436,6.9647326,2.3582888,674947
-6.1100025,7.2328835,1.2880806,679921
-6.0621185,7.2711906,0.80684596,684926
-5.6646814,7.007828,1.1252748,689931
-5.070919,6.7253127,2.291251,694936
-4.9105077,6.775591,3.430891,699941
-4.9320555,6.885724,4.4963107,704946
-4.855441,6.9407907,5.2959743,709920
-4.654328,7.026982,5.8083334,714925
-4.283227,7.1969705,6.0597243,719930
-4.110844,7.290344,5.875371,724935
-4.3287168,7.2711906,5.4539914,729940
-4.745308,7.204153,4.9344497,734944
-5.1810527,7.1610575,4.489128,739949
-5.5880666,7.101202,4.050989,744924
-5.78918,7.029376,3.775656,749928
-5.8705826,6.95755,3.560178,754933
-5.9280434,6.9719152,3.4213142,759938
-5.9663506,7.0341644,3.3375173,764943
-5.8825536,7.1514807,3.3063924,769948
-5.7628436,7.1945763,3.3063924,774922
-5.57849,7.2185183,3.2848446,779927
-5.530606,7.36217,3.41892,784932
-5.518635,7.469909,3.667917,789937
-5.401319,7.5704656,3.9959226,794942
-5.33907,7.5848308,4.2066126,799947
-5.073313,7.6111674,4.4460325,804921
-4.8506527,7.6255326,4.76925,809926
-4.654328,7.587225,5.1020436,814931
-4.2999864,7.345411,5.422867,819936
-4.261679,7.2544312,5.829881,824941
-4.015076,7.120356,6.196194,829946
-3.6176388,6.9886746,6.2584434,834920
-3.2609026,6.8186865,6.133945,839925
-3.1004913,6.6247563,5.746084,844930
-3.0095115,6.2967505,5.4300494,849935
-2.873042,6.10282,5.427655,854940
-3.0142999,6.136339,5.5042696,859944
-3.2249897,6.1123967,5.767632,864949
-3.4117374,5.9998693,6.0262055,869924
-3.5458126,5.851429,6.5337763,874929
-3.7780502,5.7628436,7.2711906,879933
-4.0581717,5.693412,8.250419,884938
-4.2521024,5.5976434,9.148245,889943
-4.146757,5.3965306,9.847352,894948
-4.015076,5.1020436,10.244789,899922
-3.9432502,4.987122,10.228029,904927
-3.7349546,4.7548847,9.945514,909932
-3.643975,4.4843397,9.49301,914937
-3.6176388,4.2425256,8.973468,919942
-3.6056678,3.9432502,8.317456,924947
-3.6008794,3.7421372,7.785944,929921
-3.5218706,3.5314474,7.3310456,934926
-4.2521024,4.048595,7.2089415,939931
-4.4843397,4.1539397,7.0485296,944936
-4.3646297,4.003105,6.622362,949941
-4.2281604,3.952827,6.4427967,954946
-4.1539397,3.9719806,6.483498,959920
-4.050989,4.0222588,6.5816603,964925
-3.8762126,4.122815,6.6726403,969930
-3.632004,4.2042184,6.945579,974935
-3.2944214,4.146757,7.189788,979940
-2.8802247,4.000711,7.443573,984944
-2.6144683,3.8522706,7.6351094,989949
-2.4301147,3.8857894,7.7308774,994924
-2.3391352,4.098873,8.001422,999928
-2.3104045,4.259285,8.367735,1004933
-2.1787236,4.297592,8.75799,1009938
-2.0757728,4.247314,8.9040365,1014943
-1.9632454,4.1635165,8.784326,1019948
-1.7932571,4.0198646,7.40766,1024922
-1.292869,3.8881836,7.433996,1029927
-1.4556746,3.8738184,8.765172,1034932
-1.8076223,3.8881836,9.445126,1039937
-2.0973208,3.9240966,9.605537,1044942
-2.4157495,3.8762126,9.334992,1049947
-2.8993783,3.5865142,9.033323,1054921
-3.2202013,3.9576154,8.918402,1059926
-3.5434184,4.2305546,9.13388,1064931
-3.4452562,4.175488,9.234436,1069936
-3.0382419,4.003105,9.169792,1074941
-2.801216,3.952827,9.196129,1079946
-2.6743233,3.964798,9.351752,1084920
-2.669535,3.9432502,9.473856,1089925
-2.669535,3.9552212,9.526528,1094930
-2.72939,3.9073372,9.488221,1099935
-2.815581,3.881001,9.361329,1104940
-2.908955,3.8498764,9.260772,1109944
-2.9783869,3.8259344,9.083601,1114949
-3.0238767,3.8115692,8.911219,1119924
-3.0310593,3.7948096,8.690952,1124929
-2.9640217,3.7972038,8.504205,1129933
-2.825158,3.7588966,8.401254,1134938
-2.6551697,3.7469256,8.406042,1139943
-2.5354595,3.7612908,8.418014,1144948
-2.4157495,3.7828386,8.367735,1149922
-2.3175871,3.821146,8.300697,1154927
-2.336741,3.7014358,9.653421,1159932
-2.0901382,3.4811692,10.055647,1164937
-2.3008277,3.6176388,8.978256,1169921
-2.966416,3.9001546,8.554482,1174947
-3.2848446,4.247314,7.5680714,1179921
-3.2848446,4.3143516,7.1251445,1184926
-2.8538885,4.084508,7.201759,1189931
-2.3319526,3.833117,7.4244194,1194936
-1.946486,3.7421372,7.6351094,1199941
-1.7405846,3.821146,7.8290396,1204946
-1.7812861,3.8905778,7.9224133,1209920
-1.9800048,3.845088,8.075643,1214925
-2.2697031,3.7205894,8.238448,1219930
-2.540248,3.5817258,8.348581,1224935
-2.7222073,3.5482068,8.444349,1229940
-2.7509377,3.5625722,8.540117,1234944
-2.7581203,3.6008794,8.6095495,1239949
-2.7485435,3.667917,8.643068,1244924
-2.8060043,3.7062242,8.616732,1249928
-2.882619,3.7301662,8.47308,1254933
-2.8491,3.7086184,8.324639,1259938
