x,y,z,timestamp
-0.979217,-3.0854805,-1.1160508,863812
-0.95539325,-3.010344,-1.010982,868836
-0.94134337,-2.9352076,-0.93034774,873822
-0.9309586,-2.837469,-0.8491027,878827
-0.93034774,-2.7733283,-0.8173377,883801
-0.9315695,-2.69697,-0.79779,888825
-0.93767816,-2.6004534,-0.7874053,893811
-0.9492846,-2.4868324,-0.7819075,898816
-0.96577793,-2.360994,-0.77457714,903821
-0.9932669,-2.2363777,-0.7623598,908845
-1.0280862,-2.122146,-0.74036866,913800
-1.065349,-2.0250182,-0.6988298,918805
-1.1001683,-1.9364429,-0.643852,923810
-1.1325442,-1.8032742,-0.54183745,928834
-1.1435398,-1.7116444,-0.47769663,933819
-1.1453724,-1.6200147,-0.41783184,938824
-1.1398746,-1.5296066,-0.3707952,943829
-1.1233811,-1.4434745,-0.33414328,948823
-1.097114,-1.3591752,-0.30665436,953808
-1.0622946,-1.2754866,-0.28771752,958813
-1.0152581,-1.1881329,-0.27916542,963818
-0.9602802,-1.1154399,-0.27488935,968842
-0.90285885,-1.0537425,-0.27488935,973828
-0.852157,-0.91324353,-0.24190263,978802
-0.84238315,-0.7984009,-0.21685717,983807
-0.8344419,-0.6976081,-0.1881465,988831
-0.8191703,-0.6200282,-0.15210545,993817
-0.8014552,-0.5552765,-0.11056661,998822
-0.7861836,-0.48441613,-0.06963864,1003827
-0.77579886,-0.39645153,-0.03176499,1008820
-0.7684685,-0.3023783,-0.005497787,1013806
-0.75686204,-0.226631,0.018325957,1018811
-0.73548174,-0.17287487,0.03970624,1023816
-0.6872234,-0.12644911,0.06963864,1028840
-0.65179324,-0.1020145,0.08307768,1033825
-0.60903263,-0.08368854,0.09590584,1038800
-0.5644395,-0.0720821,0.10567969,1043805
-0.5161811,-0.076358154,0.11362094,1048829
-0.4636467,-0.08979719,0.11362094,1053815
-0.4111123,-0.099571034,0.10567969,1058819
-0.3585779,-0.09773844,0.09101892,1063824
-0.30909783,-0.077579886,0.076358154,1068849
-0.26083946,-0.047647487,0.07391469,1073804
-0.18448131,-0.028099801,0.087964594,1078808
-0.1423316,-0.0061086523,0.081855945,1083813
-0.10567969,0.010995574,0.05681047,1088837
-0.07574729,0.019547688,0.014049901,1093823
-0.05009095,0.025045475,-0.036651913,1098828
-0.026267206,0.037873644,-0.0842994,1103802
-0.004276057,0.05497787,-0.115453534,1108827
0.015882496,0.07452556,-0.12767084,1113812
0.03970624,0.09407325,-0.11728613,1118817
0.064751714,0.11789699,-0.09468412,1123822
0.103847094,0.15454891,-0.0421497,1128846
0.12156218,0.16920967,-0.015271631,1133801
0.1337795,0.17104226,0.01282817,1138806
0.13683382,0.15882497,0.03359759,1143841
0.13255776,0.13072516,0.048258353,1148835
0.124005646,0.086132,0.061086524,1153821
0.11789699,0.03726278,0.07147124,1158825
0.111177474,-0.004276057,0.08124508,1163800
0.10140363,-0.035430185,0.086132,1168824
0.09590584,-0.061086524,0.09040806,1173810
0.09101892,-0.089186326,0.096516706,1178814
0.11728613,-0.13805555,0.10934488,1183820
0.2883284,-0.14966199,0.10567969,1188781
0.42760566,-0.20219639,0.06352998,1193890
0.44043383,-0.32986724,0.032986723,1198804
0.4092797,-0.40561453,0.018936822,1203809
0.34513888,-0.3475823,0.0061086523,1208833
0.258396,-0.23640485,-0.009162978,1213818
0.15821409,-0.15027285,-0.023823744,1218823
0.052534413,-0.09468412,-0.036651913,1223828
-0.04642576,-0.036651913,-0.0421497,1228821
-0.18020524,0.09896017,-0.048258353,1233807
-0.2669481,0.19975294,-0.055588737,1238812
-0.35246924,0.2779437,-0.06414085,1243817
-0.43066,0.32986724,-0.06780604,1248841
-0.48197266,0.34697145,-0.065973446,1253827
-0.5027421,0.33536503,-0.05375614,1258801
-0.49418998,0.29016098,-0.03604105,1263806
-0.47403142,0.20280726,-0.018936822,1268830
-0.43676865,0.08124508,-0.0030543262,1273816
-0.38973203,-0.05681047,0.012217305,1278821
-0.312763,-0.25717425,0.025045475,1283826
