x,y,z,timestamp
-4.177882,6.129156,6.2967505,323643
-4.2544966,6.0956373,6.3781533,328648
-4.3766007,6.1076083,6.5002575,333653
-4.572925,6.232107,6.5696893,338658
-4.6830587,6.3949127,6.6415157,343663
-4.644751,6.55293,6.835446,348637
-4.55856,6.5026517,6.8809357,353642
-4.4963107,6.339846,6.715736,358647
-4.5322237,6.361394,6.7564373,363652
-4.5322237,6.3326635,7.089231,368657
-4.489128,6.256049,7.393295,373661
-4.4460325,6.0716953,7.608773,378636
-4.4484267,5.901707,7.606379,383641
-4.4077253,5.793968,7.457938,388646
-4.5082817,5.9160724,7.3406224,393651
-4.6160207,6.1387334,7.2328835,398656
-4.644751,6.3446345,7.156269,403660
-4.6591167,6.4499793,7.03177,408635
-4.7381253,6.564901,6.7827735,413640
-4.7381253,6.694188,6.5864487,418645
-4.7070007,6.835446,6.361394,423649
-4.721366,6.8402343,6.0836663,428654
-4.699818,6.777985,5.827487,433659
-4.7405195,6.7348895,5.638345,438664
-4.7429137,6.7013707,5.482722,443638
-4.819528,6.6391215,5.4300494,448643
-4.9081135,6.5816603,5.3821654,453648
-4.9679685,6.5218053,5.327099,458653
-5.011064,6.493075,5.245696,463658
-5.0182467,6.5026517,5.1930237,468663
-5.070919,6.6056023,5.159505,473637
-5.0661306,6.691794,5.142745,478642
-5.0374002,6.7372837,5.0757074,483647
-5.0134583,6.766014,5.0661306,488652
-5.0158525,6.739678,5.0278234,493657
-5.1259856,6.801927,4.8722005,498661
-5.159505,6.871359,4.783615,503636
-4.9895163,7.1873937,4.781221,508641
-4.7979803,7.273585,4.7141833,513646
-4.8937483,6.8689647,4.5801077,518651
-5.032612,6.5984197,4.546589,523656
-4.9320555,6.6534867,4.831499,528660
-4.853047,6.5984197,5.104438,533635
-5.058948,6.7109475,4.88896,538640
-5.1235914,7.0940194,4.685453,543644
-5.0541596,7.393295,4.474763,548649
-5.185841,7.201759,3.9480386,553654
-5.1475334,7.086837,3.4644098,558659
-4.8937483,6.8426285,3.4021606,563664
-4.606444,6.5241995,3.5003228,568638
-4.6136265,6.447585,3.5075054,573643
-4.855441,6.646304,3.5338416,578648
-5.1475334,6.789956,3.550601,583653
-5.415684,6.9000893,3.5218706,588658
-5.554548,6.9048777,3.3854012,593663
-5.659893,6.9407907,2.743755,598637
-5.9926867,7.062895,2.0111294,603642
-6.315904,7.1634517,1.769315,608647
-6.555324,7.261614,1.8962077,613652
-6.5984197,7.290344,2.2601264,618657
-6.483498,7.2304893,2.7844565,623662
-6.232107,7.0724716,3.4261026,628636
-6.045359,6.9958572,3.8738184,633641
-5.889736,6.9360023,4.1683054,638646
-5.7748146,6.9240313,4.27365,643651
-5.746084,6.943185,4.235343,648656
-5.7389016,7.038953,4.0294414,653660
-5.5880666,7.1275387,3.7948096,658635
-5.3845596,7.252037,3.5697548,663640
-5.267244,7.3525934,3.3207579,668644
-5.1666875,7.443573,3.1507695,673649
-5.149928,7.489063,3.1148565,678654
-5.1379566,7.5321584,3.1962593,683659
-5.1379566,7.5201874,3.3806129,688664
-5.1547165,7.4723034,3.6104562,693638
-5.2026005,7.4268136,3.940856,698643
-5.2480903,7.395689,4.268862,703648
-5.2983685,7.335834,4.4580035,708653
-5.303157,7.240066,4.6160207,713658
-5.291186,7.1395097,4.6950297,718663
-5.2744265,7.065289,4.745308,723637
-5.2648497,7.0221934,4.819528,728642
-5.267244,7.005434,4.8458643,733647
-5.2624555,7.00304,4.7860093,738652
-5.185841,7.007828,4.6136265,743657
-5.161899,7.0006456,4.489128,748662
-5.12838,7.0461354,4.31914,753636
-5.116409,7.0581064,4.1395745,758641
-5.0493712,7.0844426,3.9671922,763646
-4.9919105,7.1131735,3.821146,768651
-4.927267,7.120356,3.6463692,773656
-4.8745947,7.1371155,3.4691982,778660
-4.817134,7.098808,3.3327289,783635
-4.88896,6.919243,3.2632968,788640
-4.654328,7.026982,3.3255463,793645
-4.462792,7.1251445,3.5673606,798649
-4.19943,7.103596,3.41892,803654
-4.0797195,7.1826053,3.3854012,808659
-4.122815,7.2807674,3.6631286,813664
-4.2521024,7.338228,4.050989,818638
-4.355053,7.264008,4.4580035,823643
-4.31914,7.043741,4.783615,828648
-4.146757,6.682217,5.1906295,833653
-3.9719806,6.423643,5.427655,838658
-3.8666358,6.3302693,5.659893,843663
-3.9145198,6.3542113,5.9160724,848637
-4.0653543,6.4787097,6.14831,853642
-4.3119574,6.6415157,6.3805475,858647
-4.4364557,6.739678,6.4427967,863652
-4.390966,6.7612257,6.4140663,868657
-4.223372,6.6870055,6.4284315,873661
-3.9217024,6.50744,6.459556,878636
-2.834735,5.671864,6.670246,883641
-2.6862943,5.518635,6.742072,888646
-2.5929205,5.3821654,6.5936313,893651
-2.6144683,5.2840033,6.373365,898656
-2.8491,5.2720323,6.2225304,903660
-3.4715924,4.948815,6.069301,908635
-3.7732618,4.819528,6.279991,913640
-3.9504328,4.807557,6.825869,918645
-4.0414124,4.912902,7.350199,923649
-4.173094,5.130774,7.467515,928654
-4.6232033,5.7029886,7.445967,933659
-5.106832,6.1123967,7.225701,938664
-5.233725,6.244078,6.9240313,943638
-4.7022123,5.705383,6.2464724,948643
-3.3159695,4.7524905,5.1116204,953648
-2.1811178,3.8833952,6.232107,958653
-2.480393,3.7493198,7.776367,963658
-3.1124623,4.232949,8.7771435,968663
-3.560178,4.805163,9.040505,973637
-3.6367924,5.17387,8.932767,978642
-3.1531637,5.161899,8.429984,983647
-2.6288335,4.903325,8.149862,988652
-2.195483,4.560954,8.010999,993657
-1.9847932,4.3502645,7.9870567,998661
-2.0350714,4.3861775,8.11395,1003636
-2.207454,4.582502,8.341399,1008641
-2.2888567,4.7860093,8.74123,1013646
-2.3654714,4.841076,9.150639,1018651
-2.2888567,4.7764325,9.409213,1023656
-2.1763294,4.6399627,9.476251,1028660
-2.1883004,4.450821,9.725247,1033635
-2.3798366,4.3718123,10.06283,1038640
-2.7102363,4.3885717,10.251971,1043644
-3.0909145,4.429273,10.424355,1048649
-3.289633,4.307169,10.625467,1053654
-3.5314474,4.096479,10.807426,1058659
-3.6511576,3.9695864,10.828975,1063664
-3.7421372,3.916914,10.704475,1068638
-3.739743,3.9336734,10.433931,1073643
-3.6870706,3.9839516,10.096349,1078648
-3.478775,4.0653543,9.562442,1083653
-3.1914709,4.1706996,9.030929,1088658
-2.944868,4.3526587,8.65025,1093663
-2.6886885,4.4556093,9.129091,1098637
-2.3056161,4.572925,8.671799,1103642
-2.195483,4.805163,7.7332716,1108647
-2.2720973,5.0493712,6.6846113,1113652
-2.2649148,5.109226,6.114791,1118657
-2.1978772,5.020641,6.019023,1123662
-2.1284454,4.7860093,6.220136,1128636
-2.0949266,4.584896,6.55293,1133641
-2.2337902,4.4436383,7.1107793,1138646
-2.4229321,4.3646297,7.61835,1143651
-2.6240451,4.3119574,8.082825,1148656
-2.7868507,4.283227,8.348581,1153660
-2.9257145,4.247314,8.542512,1158635
-3.0382419,4.3143516,8.827422,1163640
