x,y,z,timestamp
0.08979719,-0.61575216,0.22113322,410178
0.122783914,-0.7110472,0.25900686,415182
0.15882497,-0.7733554,0.29443705,420211
0.19181168,-0.8081747,0.32498032,425193
0.2180789,-0.8136725,0.35185838,430197
0.23884831,-0.7996226,0.37934732,435202
0.25045475,-0.7666359,0.40317106,440198
0.25289822,-0.6780604,0.42943826,445181
0.24740042,-0.593761,0.43371433,450186
0.24129178,-0.5002986,0.42760566,455191
0.23701571,-0.39461896,0.408058,460217
0.23823744,-0.2846632,0.3848451,465201
0.24312437,-0.17715092,0.3555236,470175
0.25778514,-0.08307768,0.321926,475180
0.2706133,0.014049901,0.28955013,480207
0.28405234,0.103847094,0.26633725,485190
0.30482176,0.1704314,0.25350907,490195
0.32925636,0.25228736,0.24556783,495200
0.3359759,0.30787608,0.23823744,500226
0.3408628,0.3378085,0.23945917,505179
0.34574974,0.32742378,0.25289822,510184
0.35430184,0.29016098,0.27855456,515189
0.36774087,0.24495697,0.30909783,520215
0.38789943,0.20708331,0.34025195,525198
0.4129449,0.19853121,0.36102137,530203
0.43799037,0.22174409,0.36957347,535178
0.4569272,0.25961772,0.3707952,540204
0.4728097,0.2938262,0.3622431,545188
0.49480084,0.34269542,0.3481932,550192
0.5143485,0.36346483,0.34330627,555197
0.5375614,0.3915646,0.344528,560223
0.5656612,0.4361578,0.35185838,565177
0.5888741,0.4886922,0.35796702,570212
0.6102544,0.54611355,0.36102137,575186
0.61941737,0.61453044,0.3585779,580210
0.62125,0.68661255,0.3585779,585196
0.61086524,0.7483099,0.36163223,590201
0.5925393,0.7849618,0.3707952,595175
0.54367006,0.77640975,0.3817908,600199
0.50518554,0.73914695,0.38362336,605185
0.46792278,0.689056,0.37690386,610190
0.43310347,0.6200282,0.35185838,615195
0.40622538,0.5693264,0.31520647,620219
0.3408628,0.6200282,0.25411993,625205
0.23090707,0.6743952,0.19730948,630179
0.10873401,0.5870415,0.15577064,635184
-0.004886922,0.38973203,0.12156218,640208
-0.09590584,0.18997909,0.07941248,645194
-0.1563815,-0.044593163,0.013439035,650198
-0.15027285,-0.18509217,-0.03359759,655203
-0.12034045,-0.31398472,-0.08002335,660197
-0.08368854,-0.4166101,-0.11056661,665183
-0.0580322,-0.49174652,-0.12767084,670188
-0.04886922,-0.56505036,-0.1282817,675192
-0.06719518,-0.6365216,-0.124005646,680217
-0.10873401,-0.7049385,-0.118507855,685202
-0.1704314,-0.7495316,-0.118507855,690177
-0.25228736,-0.77091193,-0.11728613,695181
-0.39950588,-0.7831292,-0.118507855,700206
-0.5149594,-0.79045963,-0.11911872,705191
-0.6414085,-0.8045095,-0.13133603,710196
-0.77396625,-0.83077675,-0.14905111,715201
-0.9108001,-0.8558222,-0.17654006,720195
-1.0464121,-0.88147855,-0.21197024,725180
-1.1795808,-0.92179567,-0.24740042,730185
-1.3109168,-0.98837996,-0.2773328,735190
-1.4428637,-1.0842859,-0.30543262,740214
-1.5674802,-1.1942415,-0.34330627,745200
-1.7336355,-1.3903292,-0.40439278,750205
-1.8277088,-1.5393804,-0.45448375,755179
-1.9113973,-1.6872098,-0.5161811,760203
-1.9798143,-1.8277088,-0.5870415,765189
-2.0347922,-1.9370537,-0.6640105,770194
-2.0696115,-2.0134118,-0.743423,775198
-2.090381,-2.0567832,-0.829555,780225
-2.0916026,-2.0842721,-0.91507614,785178
-2.0836613,-2.1007655,-1.0036516,790182
-2.0708332,-2.1135938,-1.0922271,795187
-2.039679,-2.2198844,-1.1557571,800214
-2.0152445,-2.32984,-1.2363913,805197
-2.0011945,-2.4416285,-1.3213016,810202
-1.9981402,-2.5509732,-1.4257594,815177
-2.0024164,-2.6371052,-1.5247196,820203
-2.0152445,-2.692694,-1.5980235,825186
-2.0323486,-2.7097983,-1.6432275,830191
-2.0500638,-2.7006352,-1.6566665,835196
-2.0720549,-2.6957483,-1.6487253,840222
-2.0744984,-2.7348437,-1.6175711,845175
-2.0518963,-2.8069258,-1.5711454,850180
-1.9596558,-2.878397,-1.4905112,855185
-1.8649716,-2.8484647,-1.4367551,860209
-1.7519615,-2.747061,-1.387275,865195
-1.6316211,-2.5851817,-1.3432927,870200
-1.5131133,-2.3872614,-1.3035865,875205
-1.4025466,-2.185065,-1.2608259,880198
-1.3017539,-2.01219,-1.2125676,885184
-1.2168436,-1.8912388,-1.1582005,890189
-1.1441506,-1.8234328,-1.0910053,895194
-1.0855075,-1.7880026,-1.0152581,900218
-1.0103711,-1.7599027,-0.8900307,905204
-0.96883225,-1.7238617,-0.8014552,910178
-0.9315695,-1.6694947,-0.71837753,915182
-0.90102625,-1.5882497,-0.65057147,920207
-0.87598073,-1.4856243,-0.5925393,925193
-0.86193085,-1.3646729,-0.5534439,930197
-0.8588765,-1.2290609,-0.5137377,935202
-0.87964594,-1.0195341,-0.45998153,940196
-0.91874135,-0.8332202,-0.3933972,945182
-0.956615,-0.72509706,-0.32375857,950186
-1.0030408,-0.634689,-0.24556783,955191
-1.0207558,-0.58276546,-0.2144137,960215
-1.0262536,-0.53878313,-0.20158553,965201
-1.0177015,-0.49296826,-0.2003638,970175
-0.99265605,-0.45081854,-0.21013765,975180
-0.95356065,-0.42149702,-0.22113322,980204
-0.89675015,-0.40011674,-0.23884831,985190
-0.82772243,-0.37323865,-0.258396,990195
-0.7538077,-0.32620203,-0.28527406,995200
-0.6805039,-0.27488935,-0.31398472,1000225
-0.57787853,-0.20952678,-0.34391713,1005179
-0.516792,-0.1826487,-0.35063666,1010184
-0.45998153,-0.16798794,-0.3475823,1015189
-0.41050145,-0.16432275,-0.33658674,1020213
-0.36774087,-0.16065755,-0.31948254,1025199
-0.3323107,-0.14966199,-0.2968805,1030203
-0.30482176,-0.13194689,-0.27122417,1035178
-0.27855456,-0.11484267,-0.24007004,1040202
-0.258396,-0.10567969,-0.20830505,1045188
-0.2406809,-0.0983493,-0.172264,1050192
-0.22602014,-0.09407325,-0.13805555,1055197
-0.2144137,-0.09285152,-0.081855945,1060221
-0.21135938,-0.09407325,-0.047036625,1065177
-0.2125811,-0.095294975,-0.017715093,1070181
-0.2144137,-0.092240654,0.01282817,1075186
-0.21502456,-0.08552113,0.04642576,1080210
-0.20952678,-0.081855945,0.08246681,1085196
-0.19975294,-0.08674286,0.122783914,1090201
-0.17470746,-0.103847094,0.16126843,1095175
-0.15882497,-0.12156218,0.20097467,1100200
-0.13988814,-0.13683382,0.23090707,1105185
-0.10629055,-0.14721853,0.25534168,1110190
0.018936822,-0.12583824,0.25534168,1115151
0.13622294,-0.14172074,0.22174409,1120280
0.15821409,-0.22479841,0.19120082,1125205
0.12950343,-0.31948254,0.16676621,1130179
0.073303826,-0.36041048,0.14110987,1135184
-6.1086525E-4,-0.3481932,0.11789699,1140208
-0.092240654,-0.3231477,0.08979719,1145194
-0.1863139,-0.30298916,0.052534413,1150198
-0.2742785,-0.28160888,0.013439035,1155203
-0.3848451,-0.20219639,-0.04153884,1160198
-0.43127087,-0.116675265,-0.07513642,1165183
-0.45570546,-0.029321533,-0.100792766,1170187
-0.4636467,0.031154128,-0.119729586,1175192
-0.45814893,0.059253927,-0.1301143,1180217
-0.44043383,0.062308256,-0.12767084,1185202
-0.41599923,0.0580322,-0.12034045,1190177
-0.38606682,0.057421334,-0.108123146,1195181
-0.3481932,0.06963864,-0.095294975,1200206
