x,y,z,timestamp
-2.8083985,3.821146,9.43076,904937
-2.7222073,3.8762126,8.959103,909942
-2.492364,3.8163576,8.89446,914947
-2.1859062,3.6942532,9.004593,919952
-2.0207062,3.691859,8.918402,924957
-1.8890251,3.7541082,8.784326,929962
-1.7741034,3.8067808,8.626308,934936
-1.6400281,3.8283286,8.511387,939941
-1.5945383,3.7852328,8.47308,944946
-1.7190368,3.8043866,8.499416,949951
-1.8962077,3.8163576,8.556877,954956
-2.0159178,3.8546648,8.7292595,959961
-2.042254,3.8618474,8.9758625,964935
-2.0566192,3.857059,9.184157,969940
-2.1045034,3.8402996,9.284714,974945
-2.1523874,3.8283286,9.289502,979950
-2.2122424,3.8307228,9.263166,984955
-2.231396,3.86903,9.174581,989959
-2.1787236,3.892972,9.100361,994964
