x,y,z,timestamp
0.915687,1.387275,0.28038713,244900
0.9034697,1.2541064,0.26816985,249884
0.8894198,1.1539245,0.2602286,254889
0.86315256,1.0519099,0.2602286,259863
0.8374963,1.0195341,0.25717425,264887
0.8051204,1.0073168,0.25228736,269873
0.7629707,1.0036516,0.24862215,274878
0.7141015,1.010982,0.25411993,279883
0.6658431,1.0256428,0.26511553,284909
0.6236934,1.0409144,0.2761111,289862
0.5870415,1.0720685,0.29016098,294867
0.5626069,1.1233811,0.30787608,299872
0.54733527,1.174083,0.33353242,304900
0.54367006,1.2064588,0.36285394,309881
0.56505036,1.215011,0.40866885,314886
0.6017023,1.241889,0.43982297,319861
0.64751714,1.2712106,0.46792278,324887
0.70188415,1.2858714,0.49663344,329870
0.75136423,1.2907583,0.5271767,334875
0.7965683,1.287704,0.55955255,339880
0.8362745,1.2822062,0.5858198,344909
0.86376345,1.2803736,0.6151413,349859
0.87964594,1.2712106,0.6426302,354864
0.88270026,1.2492194,0.6646214,359869
0.86742866,1.1893547,0.6914995,364893
0.84604836,1.1404854,0.70066243,369879
0.7837401,1.16492,0.6762278,374884
0.63407815,1.260215,0.6621779,379889
0.4129449,1.2956452,0.68966687,384885
0.17654006,1.1820242,0.6988298,389868
-0.02565634,0.9877691,0.679893,394873
-0.1685988,0.7648033,0.6469063,399878
-0.23640485,0.52656585,0.61391956,404902
-0.2284636,0.2742785,0.5662721,409887
-0.105068825,-0.09712757,0.47647488,414862
0.026267206,-0.30482176,0.40439278,419867
0.15943582,-0.46486846,0.3378085,424893
0.27488935,-0.58459806,0.28160888,429876
0.35308012,-0.66339964,0.2406809,434881
0.3903429,-0.7110472,0.20830505,439886
0.39278635,-0.73364913,0.18875736,444880
0.3652974,-0.74097955,0.17898351,449865
0.30909783,-0.7305948,0.16676621,454871
0.22968534,-0.7134906,0.1600467,459875
0.073303826,-0.70616025,0.1563815,464899
-0.044593163,-0.71593404,0.15393804,469885
-0.16676621,-0.7360926,0.14905111,474859
-0.29260445,-0.7684685,0.13561209,479864
-0.41538838,-0.80878556,0.12522738,484888
-0.5320636,-0.8594874,0.103847094,489874
-0.6450737,-0.91507614,0.069027774,494879
-0.75625116,-0.9767735,0.031154128,499884
-0.86498517,-1.0390818,-0.015882496,504908
-0.9663888,-1.0952814,-0.06841691,509863
-1.0989466,-1.1630874,-0.16310102,514868
-1.174083,-1.1954633,-0.22724187,519873
-1.2388347,-1.2223413,-0.29932398,524897
-1.2913691,-1.2528846,-0.36835176,529883
-1.3359623,-1.2913691,-0.44409904,534887
-1.3658947,-1.3304645,-0.52656585,539862
-1.3756685,-1.351234,-0.61391956,544888
-1.368949,-1.35551,-0.6969972,549872
-1.3451253,-1.3640621,-0.77763146,554876
-1.3078625,-1.3903292,-0.8552113,559881
-1.2308935,-1.450805,-0.9596693,564908
-1.1716396,-1.5039502,-1.0158689,569861
-1.1001683,-1.5760323,-1.0512991,574865
-1.0231993,-1.645671,-1.0708468,579871
-0.9505063,-1.6951511,-1.078788,584897
-0.8857546,-1.7110336,-1.0812315,589880
-0.83260936,-1.7018706,-1.0812315,594885
-0.79534656,-1.6811012,-1.0800097,599859
-0.766025,-1.6646078,-1.074512,604886
-0.7483099,-1.6530013,-1.0604621,609869
-0.73914695,-1.6401732,-1.0390818,614874
-0.73853606,-1.5851953,-1.0054842,619879
-0.7458665,-1.518611,-0.98899084,624905
-0.7611381,-1.4422529,-0.9786061,629889
-0.7867944,-1.3500122,-0.9767735,634863
-0.820392,-1.2620476,-0.98349303,639868
-0.86315256,-1.1795808,-0.9944886,644894
-0.9053023,-1.106277,-1.0054842,649878
-0.9431759,-1.0366384,-1.0158689,654883
-0.97494096,-0.9639453,-1.0219775,659888
-0.9950995,-0.8881981,-1.0225884,664883
-1.0128145,-0.7984009,-1.0134255,669867
-1.0183123,-0.76174897,-0.9993755,674872
-1.0158689,-0.77518797,-0.9639453,679876
-1.0213667,-0.7715228,-0.9114109,684903
-1.0403035,-0.7312057,-0.8680395,689886
-1.0757337,-0.73853606,-0.8381071,694860
-1.1221595,-0.79901177,-0.8173377,699866
-1.1643091,-0.89980453,-0.79229224,704892
-1.1826351,-1.028697,-0.7623598,709875
-1.1759156,-1.1472049,-0.72692966,714880
-1.1111639,-1.2302825,-0.6805039,719885
-1.0323622,-1.2296717,-0.6597345,724879
-0.93523467,-1.2076806,-0.6432411,729864
-0.8173377,-1.1472049,-0.6291912,734869
-0.6921103,-1.0360274,-0.61208695,739874
-0.56138515,-0.8863655,-0.593761,744898
-0.44104472,-0.6969972,-0.57360244,749884
-0.33353242,-0.49480084,-0.54305923,754889
-0.24129178,-0.3042109,-0.4978552,759863
-0.17470746,-0.12950343,-0.43860126,764887
-0.12034045,0.08368854,-0.3304781,769873
-0.1001819,0.15149458,-0.24556783,774878
-0.08674286,0.16920967,-0.15332718,779883
-0.07391469,0.15760323,-0.056199603,784907
-0.06780604,0.13683382,0.03359759,789862
-0.06658431,0.11056661,0.10995574,794867
-0.06963864,0.06780604,0.16982053,799872
-0.07086037,0.012217305,0.20769419,804898
-0.065973446,-0.05009095,0.2321288,809881
-0.034208454,-0.099571034,0.23823744,814886
0.1459968,-0.18081611,0.21563543,819861
0.21135938,-0.398895,0.14172074,824887
0.20280726,-0.5381723,0.100792766,829870
0.15760323,-0.5888741,0.059253927,834875
0.084910266,-0.54550266,0.019547688,839880
0.0036651916,-0.45570546,-0.0067195175,844906
-0.08124508,-0.34147367,-0.031154128,849859
-0.15943582,-0.23151793,-0.049480084,854864
-0.22785273,-0.1386664,-0.065973446,859869
-0.2828306,-0.053145275,-0.08307768,864895
-0.33292156,0.031154128,-0.09407325,869879
-0.38789943,0.1282817,-0.10140363,874884
-0.40622538,0.14721853,-0.09896017,879889
-0.40500367,0.122783914,-0.09896017,884884
-0.3903429,0.05375614,-0.096516706,889868
-0.35796702,-0.052534413,-0.08674286,894873
-0.3200934,-0.19242255,-0.059864793,899878
-0.28160888,-0.33658674,-0.047036625,904904
-0.24007004,-0.44959682,-0.048258353,909887
-0.19792034,-0.5271767,-0.055588737,914862
-0.16310102,-0.5870415,-0.070249505,919867
-0.12950343,-0.6743952,-0.09407325,924893
-0.12339478,-0.73548174,-0.10751228,929876
-0.12522738,-0.7867944,-0.122783914,934881
-0.14477506,-0.8258898,-0.14721853,939886
-0.17531833,-0.8491027,-0.17592919,944882
-0.2144137,-0.8546005,-0.20463985,949865
-0.25289822,-0.84971356,-0.23090707,954870
-0.28771752,-0.8313876,-0.25717425,959875
-0.31398472,-0.78984874,-0.27855456,964902
-0.3359759,-0.7293731,-0.30115658,969885
-0.36285394,-0.54183745,-0.3005457,974859
-0.3848451,-0.43676865,-0.2669481,979864
-0.40561453,-0.47891834,-0.22418754,984891
-0.43310347,-0.6065892,-0.2003638,989874
-0.45814893,-0.7067711,-0.19364429,994910
-0.46914452,-0.7244862,-0.19303341,999884
-0.46853364,-0.6780604,-0.20219639,1004910
-0.46303585,-0.61636305,-0.22296582,1009863
-0.45937067,-0.5681047,-0.2602286,1014868
-0.45753807,-0.54550266,-0.30970868,1019873
-0.46609017,-0.52412236,-0.37568212,1024899
-0.4813618,-0.45875978,-0.38423425,1029883
-0.49968776,-0.4886922,-0.36468655,1034887
-0.52473325,-0.593761,-0.34208453,1039862
-0.5540548,-0.68844515,-0.3200934,1044888
-0.5833763,-0.73364913,-0.30543262,1049872
-0.6102544,-0.7312057,-0.30115658,1054876
-0.6401868,-0.7067711,-0.31337386,1059882
-0.66950834,-0.6768387,-0.32986724,1064908
-0.6963864,-0.65057147,-0.344528,1069861
-0.73364913,-0.6273586,-0.3549127,1074866
-0.7470882,-0.6151413,-0.36285394,1079871
-0.7476991,-0.5907067,-0.37018433,1084895
-0.73364913,-0.548557,-0.3848451,1089880
-0.70066243,-0.49113566,-0.4025602,1094885
-0.6579019,-0.41905355,-0.42271876,1099860
-0.6047566,-0.35735616,-0.44104472,1104884
-0.54367006,-0.3213151,-0.44776422,1109869
-0.47647488,-0.3036,-0.4465425,1114874
-0.41233405,-0.29871312,-0.43799037,1119879
-0.35063666,-0.29749137,-0.42332962,1124903
-0.2724459,-0.3005457,-0.39706242,1129889
-0.22968534,-0.30848694,-0.37873647,1134863
-0.19425514,-0.32620203,-0.3622431,1139868
-0.16554448,-0.34574974,-0.34574974,1144892
-0.1386664,-0.35735616,-0.3304781,1149878
-0.116675265,-0.3555236,-0.312763,1154883
-0.0983493,-0.33353242,-0.30115658,1159887
-0.095294975,-0.2950479,-0.2919936,1164881
-0.10629055,-0.22968534,-0.27183503,1169867
-0.13316862,-0.15699236,-0.226631,1174872
-0.17287487,-0.13316862,-0.13439035,1179877
-0.20830505,-0.092240654,-0.1001819,1184901
-0.24007004,-0.018936822,-0.09040806,1189886
-0.2602286,0.069027774,-0.08674286,1194861
-0.26267207,0.14110987,-0.073303826,1199866
-0.25778514,0.19058995,-0.05009095,1204890
-0.24617869,0.21746802,-0.017715093,1209875
-0.21380283,0.2302962,0.02443461,1214880
0.03970624,0.27672195,0.069027774,1219885
0.2510656,0.1777618,0.06536258,1224879
0.36651915,-0.2003638,0.0842994,1229864
0.38240165,-0.3652974,0.108123146,1234869
0.36285394,-0.39522982,0.14172074,1239874
0.32253686,-0.3848451,0.17592919,1244898
0.2602286,-0.39828414,0.19058995,1249884
0.19730948,-0.36651915,0.16798794,1254889
0.14110987,-0.25778514,0.122783914,1259863
0.08979719,-0.11789699,0.077579886,1264888
0.040927973,-0.0018325958,0.037873644,1269873
-0.02443461,0.07574729,-6.1086525E-4,1274878
-0.1301143,0.11484267,-0.050701816,1279883
-0.19608775,0.10873401,-0.07147124,1284909
-0.24617869,0.09896017,-0.06291912,1289862
-0.2779437,0.087964594,-0.040317107,1294867
-0.2846632,0.06719518,-0.0012217305,1299872
-0.25534168,-0.029932396,0.048258353,1304896
-0.2144137,-0.122783914,0.076358154,1309881
-0.1685988,-0.20097467,0.06536258,1314886
-0.12034045,-0.25473082,0.03848451,1319861
