x,y,z,timestamp
-3.964798,6.6415157,1.7788919,243687
-4.307169,6.7708025,2.528277,248691
-4.134786,6.5960255,3.6176388,253666
-3.8163576,6.5457473,3.9719806,258671
-3.5769374,6.6774287,4.1491513,263676
-3.2034419,6.801927,4.295198,268680
-2.870648,6.8067155,4.5561657,273685
-2.7389667,6.847417,4.8602295,278690
-2.741361,6.9264255,5.145139,283665
-2.7126305,6.993463,5.2768207,288669
-2.6839,6.9838862,5.245696,293674
-2.743755,6.8641763,5.106832,298679
-2.9113493,6.7803793,4.9799395,303684
-3.2345665,6.742072,4.8745947,308689
-3.5793316,6.7372837,4.8147397,313663
-3.9121256,6.7109475,4.771644,318668
-4.098873,6.7253127,4.7524905,323673
-4.187459,6.7205243,4.7620673,328678
-4.1946416,6.727707,4.7860093,333683
-4.1515455,6.727707,4.865018,338688
-4.098873,6.7708025,4.9679685,343693
-3.9983168,6.739678,5.1690817,348667
-3.8594532,6.6534867,5.475539,353672
-3.5625722,6.600814,5.7843914,358677
-3.2489316,6.5385647,6.1411276,363682
-3.0789435,6.4763155,6.3949127,368687
-2.8898015,6.4547677,6.5696893,373691
-2.7605145,6.445191,6.7205243,378666
-2.5929205,6.43322,6.835446,383671
-2.5210943,6.471527,6.88333,388676
-2.4492683,6.5026517,6.9240313,393680
-2.3774424,6.519411,6.8905125,398685
-2.315193,6.5457473,6.835446,403690
-2.2864625,6.5601125,6.7492547,408665
-2.303222,6.615179,6.615179,413669
-2.3415294,6.6870055,6.5146227,418674
-2.3630772,6.742072,6.471527,423679
-2.3582888,6.7324953,6.447585,428684
-2.3080103,6.679823,6.385336,433689
-2.2481554,6.5864487,6.4068837,438663
-2.2170308,6.50744,6.4523735,443668
-2.2409728,6.445191,6.5026517,448673
-2.2888567,6.373365,6.567295,453678
-2.3654714,6.3087215,6.715736,458683
-2.4995465,6.2105594,6.9383965,463688
-2.5833437,6.1411276,7.1586633,468693
-2.6839,6.10282,7.381324,473667
-2.7509377,6.0621185,7.678205,478672
-2.741361,6.045359,7.953538,483677
-2.72939,5.9687448,8.1163435,488682
-2.72939,5.9041014,8.200141,493687
-2.8395233,5.8705826,8.236053,498691
-3.0095115,5.8634,8.279149,503666
-3.1555579,5.93762,8.279149,508671
-3.2609026,6.0118403,8.236053,513676
-3.2321723,6.069301,8.147469,518680
-3.205836,6.0597243,8.061277,523685
-3.181894,6.0046577,8.0445175,528690
-3.1292217,5.949591,8.037335,533665
-3.1292217,5.913678,8.003817,538669
-3.1603463,5.9567738,7.917625,543674
-3.2034419,5.971139,7.7667904,548679
-3.1268275,5.803545,6.6415157,553684
-3.0813377,5.758055,6.2129536,558689
-3.2489316,5.9041014,6.2488666,563663
-3.7253778,6.1076083,6.0285997,568668
-4.0294414,6.2752028,5.896919,573673
-3.8498764,6.3087215,5.767632,578678
-3.442862,6.169858,5.638345,583683
-2.9975405,5.971139,5.695806,588688
-2.801216,5.779603,6.066907,593693
-2.693477,5.686229,6.4380083,598667
-2.6408045,5.719748,6.7971387,603672
-2.6839,5.758055,7.1514807,608677
-2.7365725,5.853823,7.467515,613682
-2.7030537,5.90889,7.7548194,618687
-2.5737667,5.837064,7.73806,623691
-2.3798366,5.770026,7.61835,628666
-2.3391352,5.7149596,7.477092,633671
-2.4875755,5.722142,7.3885064,638676
-2.7485435,5.872977,7.2783732,643680
-2.9975405,5.9759274,7.2089415,648685
-3.1292217,5.9807158,7.103596,653690
-3.1507695,5.9424086,6.991069,658665
-2.9999347,5.7724204,6.8881183,663669
-2.3989902,5.3462524,6.7612257,668674
-1.9608512,5.0613422,6.5984197,673679
-2.0925324,5.2480903,6.5864487,678684
-2.207454,5.410896,6.5601125,683689
-2.3702598,5.568913,6.540959,688663
-2.4660277,5.6982,6.555324,693668
-2.2505496,5.497087,6.5625067,698673
-1.9991584,5.3845596,6.5577183,703678
-2.0925324,5.614403,6.612785,708683
-2.1787236,5.805939,6.6606693,713688
-2.1260512,5.779603,6.7468605,718693
-1.9201498,5.650316,6.813898,723667
-1.6472107,5.403713,6.933608,728672
-1.412579,5.1810527,7.055712,733677
-1.283292,4.9296613,7.1849995,738682
-1.2282255,4.697424,7.4268136,743687
-1.3144168,4.5801077,7.6710224,748691
-1.5035586,4.546589,7.9463553,753666
-1.8076223,4.5082817,8.231265,758671
-2.2122424,4.3837833,8.331821,763676
-2.4947581,4.2161894,8.374918,768680
-2.645593,4.0701427,8.619126,773685
-2.7246015,3.9432502,8.8777,778690
-2.6862943,3.86903,9.035717,783665
-2.5330653,3.7972038,9.0429,788669
-2.3080103,3.7924154,8.920795,793674
-2.1571758,3.8426938,8.89446,798679
-2.0901382,3.9360676,8.916007,803684
-2.0518308,3.9911342,8.978256,808689
-2.030283,4.074931,9.107543,813663
-2.066196,4.1180267,9.205706,818668
-1.9871874,4.1683054,9.330204,823673
-1.8171991,4.223372,9.375694,828678
-1.6496049,4.225766,9.464279,833683
-1.4532804,4.247314,9.574412,838688
-1.271321,4.247314,9.65821,843693
-1.1204864,4.235343,9.797073,848667
-1.0031705,4.2521024,9.895236,853672
-0.9959879,4.2401314,9.933543,858677
-1.0941502,4.173094,9.933543,863682
-1.1061212,4.185065,9.97185,868687
-1.1994951,4.280833,10.189722,873691
-1.292869,4.3358994,10.21127,878666
-1.3599066,4.31914,10.129868,883671
-1.3790601,4.2880154,10.09156,888676
-1.3431472,4.2281604,10.079589,893680
-1.3335704,4.156334,9.952697,898685
-1.3742718,4.1252093,9.909601,903690
-1.4556746,4.110844,9.885659,908665
-1.5777789,4.0701427,9.888053,913669
-1.7118542,3.98874,9.904813,918674
-1.8555063,3.9025488,9.91439,923679
-1.9393034,3.8402996,9.957485,928684
-1.9776106,3.775656,9.991004,933689
-1.9728222,3.7253778,10.007763,938663
-1.9177556,3.7205894,10.0341,943668
-1.7836803,3.6607344,9.907207,948673
-1.8818425,3.6128504,10.354922,953678
-1.5993267,3.490746,11.901577,958683
-1.3958195,3.5194764,11.525687,963688
-1.6256629,3.5314474,11.116279,968693
-1.6496049,3.6822822,10.522516,973667
-1.5921441,3.8235402,9.873688,978672
-1.6352397,3.8618474,9.370906,983677
-1.5777789,3.8977604,8.89446,988682
-1.4772224,3.976769,8.384495,993687
-1.2593501,4.0797195,7.7572136,998691
-1.0151415,4.1611223,7.3310456,1003666
-0.7613561,4.201824,6.9982514,1008671
-0.545878,4.146757,6.7708025,1013676
-0.4261679,4.098873,6.517017,1018680
-0.5482722,4.10845,6.289568,1023685
-0.7589619,4.1635165,6.2368956,1028690
-0.9911995,4.189853,6.459556,1033665
-1.1827357,4.2161894,6.789956,1038669
-1.3623008,4.1826706,7.1873937,1043674
-1.4915876,4.1132383,7.6375036,1048679
-1.5634137,4.015076,7.9511437,1053684
-1.6424223,3.98874,8.231265,1058689
-1.7070658,3.9624038,8.532935,1063663
