x,y,z,timestamp
-5.243302,6.667852,6.1650696,326510
-5.1355624,6.8929067,5.901707,331515
-5.2002063,6.9479733,5.7987566,336520
-5.523423,6.847417,5.793968,341525
-5.7987566,6.8450227,5.707777,346499
-5.7987566,6.825869,5.5641246,351504
-5.9041014,6.6510925,5.535394,356509
-6.1195793,6.564901,5.542577,361514
-6.129156,6.691794,5.391742,366519
-6.0142345,6.8426285,5.2840033,371524
-6.0621185,6.8306575,5.398925,376498
-6.2512608,6.8665705,5.41329,381503
-6.217742,7.00304,5.2504845,386508
-5.93762,7.091625,5.1906295,391513
-5.813122,6.8043213,5.2744265,396518
-5.913678,6.631939,5.17387,401523
-5.755661,6.8641763,5.032612,406527
-5.535394,6.9120603,5.0996494,411502
-5.7245364,6.7205243,5.094861,416507
-6.030994,6.8426285,4.7429137,421511
-5.6215854,7.36217,4.197036,426516
-5.4085016,7.1347213,3.9552212,431521
-5.717354,6.847417,3.6008794,436526
-5.8442464,7.141904,0.90740246,441500
-5.9304376,8.001422,-2.0470424,446505
-5.683835,7.505822,-1.6807296,451510
-5.7269306,7.3549876,-0.79966336,456515
-5.4444146,7.529764,0.090979666,461520
-5.058948,7.457938,1.6567876,466525
-4.7070007,7.3071036,3.53863,471499
-4.3861775,7.2448545,5.542577,476504
-4.2880154,7.28795,6.459556,481509
-4.285621,7.311892,6.55293,486514
-4.3287168,7.297527,6.069301,491519
-4.4005427,7.302315,5.3318872,496524
-4.5082817,7.2687964,4.280833,501498
-4.55856,7.2544312,3.4859576,506503
-4.6591167,7.252037,2.755726,511508
-4.76925,7.2831616,2.1547816,516513
-4.9320555,7.347805,1.7310078,521518
-5.094861,7.4268136,1.4173675,526523
-5.1882353,7.489063,1.3359646,531527
-5.2385135,7.441179,1.5562311,536502
-5.267244,7.3549876,1.9991584,541507
-5.3127337,7.273585,2.7006595,546511
-5.2768207,7.2304893,3.5362358,551516
-5.171476,7.16824,4.548983,556521
-5.073313,7.120356,5.3007627,561526
-4.960786,7.0341644,5.9160724,566500
-4.8027687,6.9120603,6.3111157,571505
-4.711789,6.799533,6.447585,576510
-4.6519337,6.7013707,6.483498,581515
-4.699818,6.6415157,6.351817,586520
-4.8243165,6.6534867,6.143522,591525
-4.924873,6.6247563,5.9064956,596499
-4.9344497,6.5840545,5.650316,601504
-4.8961425,6.5361705,5.363012,606509
-4.891354,6.517017,5.2169657,611514
-4.912902,6.5361705,5.1810527,616519
-4.9679685,6.576872,5.2744265,621524
-4.987122,6.6271505,5.4899044,626498
-4.9655743,6.6606693,5.884948,631503
-4.9081135,6.6774287,6.179435,636508
-4.7979803,6.6989765,6.3805475,641513
-4.6926355,6.7372837,6.519411,646518
-4.644751,6.8330517,6.5241995,651522
-4.6662993,6.9743094,6.3829417,656527
-4.721366,7.065289,6.203377,661502
-4.7405195,7.141904,5.995081,666507
-4.7309427,7.2328835,5.758055,671511
-4.697424,7.2328835,5.463568,676516
-4.6591167,7.1873937,5.1690817,681521
-4.642357,7.1227503,4.999093,686526
-4.6591167,7.091625,4.7644615,691500
-4.7381253,7.079654,4.501099,696505
-4.853047,7.1275387,4.2544966,701510
-4.9919105,7.2304893,3.9815574,706515
-5.092467,7.2472486,3.7684734,711520
-5.0876784,7.2472486,3.4045548,716525
-5.0278234,7.2831616,2.1691468,721499
-5.2744265,7.57286,1.0989386,726504
-5.5760956,7.848193,0.9720459,731509
-5.4803276,7.8410106,1.661576,736514
-5.161899,7.654263,2.6431987,741519
-4.8219223,7.40766,3.7469256,746524
-4.594473,7.16824,4.7046065,751498
-4.5657425,7.026982,5.57849,756503
-4.6926355,7.050924,5.875371,761508
-4.8602295,7.1466923,5.853823,766513
-4.9799395,7.1849995,5.5880666,771518
-5.0158525,7.180211,5.1762643,776522
-4.9799395,7.177817,4.6519337,781527
-4.9440265,7.189788,4.2521024,786502
-4.939238,7.2544312,3.8379054,791507
-5.0302176,7.28795,3.466804,796511
-5.073313,7.3525934,3.2034419,801516
-5.0421886,7.386112,2.9903579,806521
-4.975151,7.429208,2.89459,811526
-4.9440265,7.4363904,2.8921957,816500
-4.924873,7.469909,3.0382419,821505
-4.900931,7.501034,3.2273839,826510
-4.841076,7.467515,3.4045548,831515
-4.805163,7.398083,3.6008794,836520
-4.7860093,7.36217,3.7373488,841525
-4.783615,7.345411,3.8762126,846499
-4.7548847,7.386112,4.0294414,851504
-4.733337,7.405266,4.1180267,856509
-4.687847,7.4148426,4.1515455,861514
-4.697424,7.3765354,4.1252093,866519
-4.711789,7.3669586,4.1132383,871524
-4.7189717,7.2951326,4.156334,876498
-4.745308,7.2544312,4.271256,881503
-4.7261543,7.2328835,4.510676,886508
-4.6902413,7.2328835,4.6926355,891513
-4.6399627,7.2209125,4.8865657,896518
-4.584896,7.225701,5.035006,901523
-4.4795513,7.1634517,5.145139,906527
-4.331111,7.0245876,5.149928,911502
-4.1659107,6.9120603,5.116409,916507
-4.003105,6.751649,5.0302176,921511
-3.7924154,6.603208,4.88896,926516
-3.8402996,6.351817,4.560954,931521
-3.7301662,6.117185,3.8857894,936526
-3.7541082,5.997475,3.6032736,941500
-3.7301662,5.90889,3.7565024,946505
-3.6128504,5.8346696,4.1156325,951510
-3.4955344,5.81791,4.6399627,956515
-3.5458126,5.911284,5.446809,961520
-3.6008794,5.9424086,6.081272,966525
-3.643975,5.9543796,6.7085533,971499
-3.6032736,5.899313,7.3406224,976504
-3.4620156,5.755661,7.8865004,981509
-3.2824504,5.650316,8.461109,986514
-3.1052797,5.5856724,8.889671,991519
-2.9161377,5.530606,9.141062,996524
-2.7700913,5.494693,9.200917,1001498
-2.7365725,5.4324436,8.961497,1006503
-2.705448,5.315128,8.6334915,1011508
-2.657564,5.2385135,8.532935,1016513
-2.6144683,5.195418,8.429984,1021518
-2.6264393,5.195418,8.372523,1026523
-2.5953147,5.1762643,8.365341,1031527
-2.5450363,5.133168,8.470686,1036502
-2.4277205,5.0876784,8.966286,1041507
-2.327164,5.0038815,9.272743,1046511
-2.2529438,4.9176903,9.287108,1051516
-2.2050598,4.7764325,9.179369,1056521
-2.147599,4.6255975,9.01417,1061526
-2.0901382,4.5872903,8.939949,1066500
-2.1260512,4.5394063,8.832211,1071505
-2.303222,4.522647,8.678981,1076510
-2.5139117,4.6112323,8.53054,1081515
-2.8802247,4.7381253,8.403648,1086520
-3.1292217,4.795586,8.240842,1091525
-3.2561142,4.781221,8.080431,1096499
-3.335123,4.7548847,8.003817,1101504
-3.3734303,4.661511,7.943961,1106509
-3.940856,4.309563,7.8266454,1111514
-3.8139634,4.661511,8.180987,1116519
-3.5051112,4.781221,8.7053175,1121524
-3.1148565,4.656722,9.081207,1126498
-2.7724855,4.4244847,9.239224,1131503
-2.408567,4.2305546,9.287108,1136508
-1.9847932,4.1419687,9.107543,1141513
-1.7286136,4.1706996,8.832211,1146518
-1.5705963,4.2185836,8.717288,1151522
-1.6017209,4.268862,8.882488,1156527
-1.8291701,4.3766007,9.208099,1161502
-2.123657,4.4675803,9.416395,1166507
-2.1691468,4.4795513,9.471462,1171511
-2.0829554,4.462792,9.397242,1176516
-1.9512744,4.417302,9.320627,1181521
-1.8770541,4.4101195,9.301474,1186526
-1.8411411,4.4340615,9.28232,1191500
-1.9033904,4.5154643,9.229648,1196505
-2.054225,4.570531,9.229648,1201510
-2.1763294,4.537012,9.25359,1206515
-2.2385786,4.522647,9.277532,1211520
-2.2816741,4.4939165,9.203311,1216467
-2.2577322,4.4580035,9.114726,1221591
-2.2122424,4.417302,8.980651,1226504
-2.147599,4.3861775,8.856153,1231509
-2.1188686,4.333505,8.738836,1236514
-2.1499932,4.2999864,8.635885,1241519
-2.2098482,4.24492,8.626308,1246524
-2.2577322,4.225766,8.62152,1251498
-2.267309,4.1946416,8.597578,1256445
-2.1906946,4.1611223,8.561666,1261599
-2.1332338,4.0892963,9.030929,1266513
-1.8579005,3.7780502,10.759542,1271518
-1.697489,3.881001,9.586384,1276523
-2.1859062,4.185065,9.01417,1281469
-2.5594015,4.510676,8.248025,1286593
-2.7341783,4.8123455,7.3190746,1291507
-2.5809495,4.8267107,7.1395097,1296511
-2.195483,4.6399627,7.086837,1301516
-1.7788919,4.441244,7.1395097,1306521
-1.4317327,4.390966,7.141904,1311526
-1.1180922,4.465186,7.1706343,1316500
-0.9816227,4.498705,7.1371155,1321505
-0.9935937,4.5082817,7.03177,1326510
-1.0941502,4.465186,7.0102224,1331515
-1.2617443,4.453215,7.103596,1336520
-1.484405,4.3957543,7.4148426,1341525
-1.6711528,4.3622355,7.6829934,1346499
-1.8602947,4.2784386,7.9942393,1351504
-2.0805612,4.19943,8.269572,1356509
-2.315193,4.1635165,8.42759,1361514
-2.5498247,4.144363,8.525752,1366519
