x,y,z,timestamp
0.20463985,0.03359759,0.23579398,658661
0.21563543,0.1423316,0.24678956,663636
0.22785273,0.24740042,0.25717425,668662
0.24129178,0.33475417,0.2687807,673646
0.25289822,0.39461896,0.28038713,678650
0.26389378,0.4361578,0.29260445,683655
0.2742785,0.47769663,0.3042109,688681
0.28099802,0.52106804,0.321926,693634
0.2828306,0.57726765,0.35246924,698639
0.2846632,0.5864306,0.37507126,703644
0.29016098,0.56138515,0.39828414,708670
0.29932398,0.52534413,0.4147775,713654
0.31337386,0.5015204,0.4251622,718659
0.32436943,0.48624873,0.42760566,723664
0.344528,0.46670106,0.4361578,728660
0.36774087,0.45875978,0.4447099,733643
0.38545597,0.46914452,0.44898596,738648
0.3830125,0.4813618,0.44532076,743653
0.35918877,0.4831944,0.4251622,748677
0.33536503,0.47769663,0.39522982,753663
0.26816985,0.54733527,0.33292156,758637
0.1423316,0.70616025,0.22785273,763642
0.021991149,0.72204274,0.10995574,768666
-0.062308256,0.5015204,0.016493361,773652
-0.12461651,0.21624629,-0.054367006,778656
-0.16982053,0.004276057,-0.095294975,783661
-0.1826487,-0.12217305,-0.12217305,788655
-0.15515977,-0.22296582,-0.1459968,793641
-0.103847094,-0.3286455,-0.1777618,798645
0.0018325958,-0.49480084,-0.226631,803650
0.06841691,-0.58276546,-0.24617869,808677
0.116675265,-0.65118235,-0.25045475,813660
0.13988814,-0.7031059,-0.2406809,818634
0.13988814,-0.73975784,-0.22418754,823639
0.12156218,-0.75808376,-0.21013765,828663
0.07941248,-0.76052725,-0.21197024,833649
0.020158553,-0.75502944,-0.2284636,838654
-0.055588737,-0.7556403,-0.2510656,843659
-0.14110987,-0.7648033,-0.27855456,848683
-0.2932153,-0.7867944,-0.3359759,853638
-0.41233405,-0.79534656,-0.38728857,858643
-0.5216789,-0.80878556,-0.43860126,863648
-0.61941737,-0.8173377,-0.4978552,868672
-0.7171558,-0.8216137,-0.5674938,873658
-0.81183994,-0.84665924,-0.63713247,878662
-0.8961393,-0.8979719,-0.70371675,883637
-0.9755518,-0.9437868,-0.7684685,888661
-1.0512991,-1.0012082,-0.8344419,893647
-1.1203269,-1.0903945,-0.90041536,898651
-1.2180653,-1.2767084,-0.9932669,903656
-1.2797627,-1.4385877,-1.056186,908681
-1.3292428,-1.6371188,-1.1294898,913636
-1.3585643,-1.8564194,-1.2064588,918641
-1.3775011,-2.0384574,-1.2925909,923645
-1.3884968,-2.175902,-1.3756685,928672
-1.4068227,-2.325564,-1.4422529,933655
-1.4294246,-2.4813347,-1.491122,938660
-1.4587462,-2.5827382,-1.5308284,943634
-1.505172,-2.6132815,-1.5650368,948661
-1.6120734,-2.565634,-1.6102408,953644
-1.7110336,-2.5259278,-1.641395,958649
-1.8277088,-2.4959953,-1.6719382,963654
-1.9517145,-2.484389,-1.6975945,968680
-2.080607,-2.5033257,-1.7269161,973664
-2.207056,-2.5515842,-1.7629571,978638
-2.3176227,-2.6407704,-1.8051068,983643
-2.417194,-2.77455,-1.8765781,988696
-2.484389,-2.9669726,-1.949271,993653
-2.5173757,-3.1532865,-2.0109684,998658
-2.5124888,-3.3169982,-2.0567832,1003662
-2.4538457,-3.5020905,-2.0182989,1008656
-2.4007003,-3.590055,-1.9297233,1013642
-2.3377812,-3.6755762,-1.8619173,1018646
-2.262034,-3.7391062,-1.8197676,1023651
-2.1728477,-3.7568212,-1.7996091,1028677
-2.0665572,-3.7097847,-1.7971655,1033661
-1.9456058,-3.576616,-1.8112154,1038636
-1.8032742,-3.3579264,-1.8460348,1043641
-1.6377298,-3.068376,-1.9010127,1048665
-1.4520267,-2.737287,-1.9706513,1053650
-1.1459832,-2.2223277,-2.079996,1058655
-0.9334021,-1.9034561,-2.1337523,1063660
-0.71959925,-1.6352862,-2.1594086,1068654
-0.5204572,-1.3927728,-2.1355848,1073640
-0.34513888,-1.1630874,-2.0616703,1078644
-0.27000242,-0.8943067,-1.8704693,1083649
-0.24373524,-0.7440339,-1.6218473,1088673
-0.19425514,-0.7684685,-1.3475688,1093659
-0.13561209,-0.8784242,-1.0512991,1098664
-0.077579886,-1.0073168,-0.75441855,1103638
-0.035430185,-1.0164797,-0.40011674,1108662
-0.03604105,-0.88514376,-0.2657264,1113648
-0.04886922,-0.70066243,-0.19608775,1118653
-0.06658431,-0.53023106,-0.17165314,1123658
-0.08307768,-0.40011674,-0.172264,1128682
-0.1020145,-0.29993483,-0.17715092,1133637
-0.12950343,-0.20280726,-0.18325958,1138642
-0.15943582,-0.108123146,-0.17898351,1143646
-0.19120082,-0.015271631,-0.16676621,1148671
-0.22540927,0.06414085,-0.15332718,1153657
-0.2950479,0.17165314,-0.12522738,1158661
-0.35063666,0.23884831,-0.099571034,1163636
-0.40500367,0.2919936,-0.06414085,1168660
-0.45448375,0.32559118,-0.03176499,1173645
-0.49235737,0.35613444,-0.004886922,1178650
-0.5204572,0.35796702,0.02076942,1183655
-0.5345071,0.33108896,0.040927973,1188679
-0.53878313,0.2883284,0.05497787,1193634
-0.5369505,0.22724187,0.058643065,1198639
-0.5271767,0.15515977,0.056199603,1203644
-0.47952923,-6.1086525E-4,0.052534413,1208668
-0.42760566,-0.06963864,0.059864793,1213654
-0.36041048,-0.10995574,0.06719518,1218659
-0.28955013,-0.12705997,0.07696902,1223664
-0.21197024,-0.15149458,0.09285152,1228657
-0.13683382,-0.17165314,0.12217305,1233643
-0.055588737,-0.17348573,0.16982053,1238648
0.12583824,-0.14905111,0.24984388,1243653
0.48441613,-0.108123146,0.3145956,1248677
0.6407976,-0.08368854,0.35796702,1253662
0.65668017,-0.081855945,0.42088616,1258637
0.6114761,-0.06536258,0.48380527,1263642
0.5180137,-0.122783914,0.49663344,1268666
0.4007276,-0.23579398,0.4990769,1273652
0.2742785,-0.34513888,0.4813618,1278656
0.14172074,-0.40500367,0.43127087,1283661
0.008552114,-0.38728857,0.3494149,1288656
-0.1142318,-0.29626966,0.24740042,1293641
-0.21074851,-0.1777618,0.14538592,1298645
-0.2846632,-0.064751714,0.054367006,1303650
-0.33964106,0.025045475,-0.01160644,1308675
-0.40317106,0.076358154,-0.069027774,1313660
-0.43310347,0.064751714,-0.086132,1318634
-0.4361578,0.03481932,-0.08674286,1323639
-0.39828414,0.0018325958,-0.07696902,1328663
-0.31398472,-0.03604105,-0.065973446,1333649
-0.18875736,-0.09590584,-0.06047566,1338654
-0.03848451,-0.18081611,-0.06047566,1343659
0.12156218,-0.29260445,-0.059253927,1348683
0.27550024,-0.42760566,-0.058643065,1353638
