x,y,z,timestamp
-0.37201694,-0.7733554,-0.39645153,534572
-0.35185838,-0.7495316,-0.37323865,539598
-0.3268129,-0.72143185,-0.35979962,544581
-0.30298916,-0.68844515,-0.35430184,549586
-0.2761111,-0.657291,-0.34880406,554591
-0.24801129,-0.63346726,-0.3408628,559587
-0.2125811,-0.6053675,-0.3268129,564571
-0.16982053,-0.5717699,-0.30665436,569576
-0.115453534,-0.5216789,-0.28588495,574580
-0.05497787,-0.44226643,-0.26511553,579607
0.036651913,-0.24862215,-0.2284636,584590
0.08674286,-0.086132,-0.19181168,589564
0.12095132,0.08368854,-0.14294247,594569
0.14110987,0.23640485,-0.08368854,599596
0.14844026,0.3622431,-0.010995574,604579
0.14782938,0.44226643,0.059864793,609584
0.1441642,0.4801401,0.1301143,614589
0.13622294,0.48380527,0.18875736,619587
0.13072516,0.46609017,0.23335053,624568
0.12767084,0.43799037,0.25778514,629573
0.13194689,0.39400807,0.267559,634578
0.13561209,0.37140608,0.258396,639604
0.13683382,0.35124752,0.2443461,644588
0.12644911,0.33108896,0.22724187,649562
0.09773844,0.43127087,0.20219639,654567
0.002443461,0.6768387,0.16310102,659591
-0.119729586,0.63224554,0.13194689,664577
-0.24862215,0.44532076,0.111177474,669581
-0.36285394,0.24129178,0.09896017,674586
-0.43860126,0.07696902,0.084910266,679611
-0.46914452,-0.06169739,0.042760566,684566
-0.44837508,-0.14110987,0.0036651916,689571
-0.40683624,-0.21930063,-0.028099801,694575
-0.3494149,-0.29138273,-0.051923547,699602
-0.2828306,-0.35369098,-0.06414085,704585
-0.20830505,-0.4111123,-0.06352998,709590
-0.13072516,-0.45753807,-0.051923547,714564
-0.062308256,-0.49357912,-0.03359759,719591
-0.0030543262,-0.5155703,-0.021991149,724574
0.03726278,-0.50885075,-0.018325957,729579
0.049480084,-0.4905248,-0.020158553,734584
0.017104227,-0.49846604,-0.029321533,739610
-0.032986723,-0.53878313,-0.040927973,744563
-0.10140363,-0.59620446,-0.059253927,749568
-0.18142697,-0.65668017,-0.08246681,754573
-0.26633725,-0.7086037,-0.10751228,759597
-0.35063666,-0.74464476,-0.13805555,764583
-0.43066,-0.7678576,-0.17165314,769588
-0.50885075,-0.7855727,-0.20891592,774562
-0.58093286,-0.8185594,-0.24740042,779586
-0.64751714,-0.86498517,-0.28588495,784572
-0.7287622,-0.9431759,-0.34208453,789577
-0.77091193,-0.98837996,-0.3811799,794581
-0.8063421,-1.0274754,-0.4184427,799608
-0.8338311,-1.0616838,-0.45448375,804591
-0.8558222,-1.1068878,-0.48502702,809566
-0.86926126,-1.1722504,-0.51007247,814571
-0.88331115,-1.2583824,-0.52473325,819597
-0.8924741,-1.3683381,-0.52534413,824580
-0.90041536,-1.5082263,-0.5235115,829585
-0.90224797,-1.6487253,-0.5149594,834590
-0.88697636,-1.8564194,-0.49541172,839586
-0.8753699,-1.9413297,-0.48747048,844569
-0.86742866,-1.9743165,-0.49296826,849574
-0.8680395,-1.9614882,-0.51251596,854579
-0.88331115,-1.9083431,-0.548557,859605
-0.9095783,-1.8295414,-0.59437186,864589
-0.9468411,-1.7446312,-0.65057147,869563
-0.9975429,-1.6664404,-0.7104363,874568
-1.0525209,-1.6029104,-0.77213365,879595
-1.1093313,-1.5503759,-0.82894415,884578
-1.1905763,-1.4587462,-0.8961393,889583
-1.2370021,-1.4068227,-0.9236283,894588
-1.2730432,-1.378112,-0.9468411,899584
-1.2993103,-1.3707817,-0.9621128,904567
-1.314582,-1.382388,-0.97310835,909572
-1.3274102,-1.4037683,-0.97005403,914577
-1.3390167,-1.423316,-0.9651671,919603
-1.3548992,-1.4227052,-0.9682214,924586
-1.3805555,-1.4043792,-0.97066486,929591
-1.4123205,-1.387275,-0.96883225,934566
-1.4630222,-1.4208726,-0.93523467,939590
-1.4746287,-1.536937,-0.8918633,944576
-1.4654657,-1.604743,-0.8417723,949580
-1.4398094,-1.536326,-0.7800749,954585
-1.4025466,-1.3390167,-0.7153232,959609
-1.3542882,-1.1007792,-0.6462954,964564
-1.2999213,-0.8765916,-0.5717699,969569
-1.2412782,-0.67073005,-0.49357912,974574
-1.1808025,-0.4813618,-0.4111123,979599
-1.119716,-0.3005457,-0.32742378,984584
-1.0219775,-0.05497787,-0.2003638,989589
-0.95294976,0.073303826,-0.1160644,994563
-0.88086766,0.16249016,-0.045814894,999588
-0.80756384,0.21135938,0.005497787,1004573
-0.74036866,0.2302962,0.032375857,1009578
-0.6762278,0.2302962,0.036651913,1014583
-0.6188065,0.22296582,0.017715093,1019608
-0.56505036,0.20647246,-0.017715093,1024562
-0.5149594,0.16371189,-0.06841691,1029567
-0.4642576,0.08674286,-0.11911872,1034572
-0.41233405,0.010995574,-0.17592919,1039597
-0.32375857,-0.04520403,-0.24373524,1044582
-0.25595254,-0.052534413,-0.27366763,1049586
-0.18387043,-0.05375614,-0.2919936,1054591
-0.099571034,-0.05375614,-0.29443705,1059585
-0.007941248,-0.0580322,-0.2773328,1064571
0.095294975,-0.055588737,-0.2443461,1069575
0.20891592,-0.036651913,-0.19547687,1074580
0.32559118,-0.009773844,-0.13683382,1079605
0.4361578,0.018325957,-0.07269296,1084590
0.5338962,0.03481932,-0.007330383,1089564
0.9242391,0.053145275,0.096516706,1094569
1.2180653,-0.029321533,0.103847094,1099594
1.2144,-0.29443705,0.11789699,1104579
1.1856894,-0.58276546,0.1704314,1109584
1.0567969,-0.73853606,0.21502456,1114620
0.8863655,-0.76174897,0.24373524,1119585
0.7104363,-0.6994407,0.25350907,1124568
0.54000485,-0.6053675,0.24740042,1129573
0.38973203,-0.49663344,0.22418754,1134578
0.24312437,-0.36774087,0.18448131,1139604
0.030543262,-0.13744467,0.10323623,1144588
-0.1001819,0.009773844,0.040317107,1149562
-0.22113322,0.12461651,-0.017715093,1154567
-0.33108896,0.1966986,-0.07574729,1159593
-0.43371433,0.23701571,-0.1282817,1164577
-0.5155703,0.2602286,-0.16126843,1169582
-0.5717699,0.2761111,-0.16798794,1174586
-0.59681535,0.27916542,-0.15210545,1179611
-0.5852089,0.25961772,-0.12767084,1184566
-0.54550266,0.20525073,-0.10629055,1189571
-0.4642576,0.037873644,-0.08857546,1194575
-0.40683624,-0.10629055,-0.08735373,1199600
-0.3555236,-0.24129178,-0.08552113,1204585
-0.3109304,-0.34880406,-0.08368854,1209590
