x,y,z,timestamp
-0.028710667,-1.1655309,-0.17348573,547854
0.058643065,-1.0305296,-0.12583824,552880
0.1337795,-0.8735373,-0.084910266,557864
0.22113322,-0.5815437,-0.027488936,562869
0.25411993,-0.35308012,0.004276057,567843
0.26389378,-0.12034045,0.028099801,572872
0.2510656,0.09773844,0.04642576,577853
0.21685717,0.28771752,0.05497787,582858
0.1704314,0.44348818,0.05497787,587893
0.11362094,0.571159,0.05009095,592891
0.030543262,0.66645396,0.04153884,597842
-0.061086524,0.72326446,0.032375857,602847
-0.15515977,0.7263188,0.025045475,607852
-0.28588495,0.634689,0.023823744,612878
-0.3494149,0.5448918,0.025045475,617861
-0.38912117,0.45448375,0.02443461,622866
-0.40133846,0.35613444,0.02076942,627840
-0.38973203,0.24190263,0.015882496,632867
-0.36041048,0.11301007,0.012217305,637850
-0.32375857,-0.02076942,0.0030543262,642855
-0.2828306,-0.14477506,-0.009773844,647860
-0.24801129,-0.24862215,-0.028099801,652886
-0.23090707,-0.3359759,-0.048258353,657839
-0.23335053,-0.42455134,-0.06658431,662844
-0.2779437,-0.57971114,-0.084910266,667849
-0.33169982,-0.6933321,-0.089186326,672875
-0.39461896,-0.79779,-0.09590584,677859
-0.46670106,-0.8888089,-0.105068825,682864
-0.535118,-0.9816604,-0.115453534,687869
-0.5900958,-1.0946705,-0.124005646,692866
-0.6200282,-1.2223413,-0.13439035,697848
-0.6188065,-1.3445144,-0.15271631,702853
-0.5925393,-1.4709635,-0.17715092,707858
-0.5479461,-1.5723672,-0.20341812,712884
-0.4642576,-1.6389514,-0.24190263,717867
-0.41233405,-1.6310102,-0.27305678,722842
-0.3652974,-1.6108516,-0.29932398,727847
-0.33292156,-1.5864171,-0.3200934,732873
-0.31581733,-1.5674802,-0.33658674,737856
-0.31215215,-1.5418239,-0.33964106,742861
-0.3231477,-1.5045611,-0.3378085,747866
-0.3463606,-1.4618006,-0.33536503,752862
-0.38240165,-1.4208726,-0.33475417,757845
-0.42577308,-1.3903292,-0.33841935,762850
-0.50885075,-1.3561208,-0.35369098,767855
-0.5748242,-1.3396275,-0.36468655,772881
-0.6469063,-1.3469579,-0.36041048,777865
-0.7263188,-1.3536774,-0.3726278,782839
-0.8191703,-1.3426818,-0.41172317,787844
-0.9236283,-1.323745,-0.4746423,792870
-1.0348058,-1.3011429,-0.54367006,797854
-1.151481,-1.2699889,-0.6059783,802859
-1.2705997,-1.2229522,-0.64751714,807864
-1.3946054,-1.146594,-0.6646214,812890
-1.5974126,-1.0665708,-0.67073005,817843
-1.7311921,-1.1386528,-0.66339964,822848
-1.8460348,-1.2925909,-0.6469063,827853
-1.9346102,-1.4660766,-0.6267477,832879
-1.9853121,-1.6291776,-0.61269784,837862
-2.0011945,-1.7776178,-0.6010914,842867
-1.9828686,-1.9181169,-0.59498274,847842
-1.9291124,-2.0653355,-0.59315014,852866
-1.844813,-2.211332,-0.593761,857852
-1.7324139,-2.3414464,-0.59864795,862857
-1.5357152,-2.4758368,-0.61575216,867861
-1.3933836,-2.5185974,-0.6261369,872885
-1.2492194,-2.5289822,-0.63407815,877840
-1.1129965,-2.5137105,-0.6377433,882845
-0.9944886,-2.483778,-0.6407976,887850
-0.8894198,-2.4721715,-0.643852,892875
-0.7965683,-2.4856107,-0.6444628,897860
-0.72326446,-2.5027149,-0.64568454,902865
-0.6719518,-2.515543,-0.65118235,907839
-0.64568454,-2.50638,-0.6609562,912864
-0.65240407,-2.4715607,-0.6780604,917849
-0.6921103,-2.439185,-0.68477994,922854
-0.752586,-2.4013114,-0.68844515,927859
-0.8356637,-2.3451116,-0.68477994,932883
-0.93645644,-2.26631,-0.68416905,937869
-1.0506883,-2.166739,-0.6774496,942843
-1.1795808,-2.0250182,-0.67011917,947848
-1.3121386,-1.8509218,-0.6597345,952872
-1.4459181,-1.6737708,-0.64568454,957858
-1.5601498,-1.5271631,-0.6267477,962863
-1.6481144,-1.432479,-0.6010914,967867
-1.7201965,-1.3469579,-0.5546656,972861
-1.7318029,-1.2724323,-0.52595496,977847
-1.7189748,-1.1606439,-0.5045747,982852
-1.6902641,-1.0311406,-0.49174652,987856
-1.6572775,-0.9053023,-0.46731192,992880
-1.6120734,-0.81306165,-0.43982297,997866
-1.5528195,-0.7641924,-0.4147775,1002840
-1.4752395,-0.7464773,-0.38545597,1007845
-1.3811663,-0.7348709,-0.35002577,1012870
-1.2705997,-0.7153232,-0.33169982,1017855
-1.0873401,-0.6426302,-0.32559118,1022860
-0.9560041,-0.55771995,-0.3268129,1027865
-0.8246681,-0.45265114,-0.3378085,1032859
-0.6927212,-0.3408628,-0.34513888,1037844
-0.5705481,-0.23579398,-0.34880406,1042849
-0.4654793,-0.1441642,-0.34330627,1047854
-0.36896262,-0.056199603,-0.32436943,1052879
-0.28771752,0.026267206,-0.29565877,1057864
-0.21930063,0.09712757,-0.25411993,1062869
-0.15027285,0.14966199,-0.20463985,1067843
-0.059864793,0.20952678,-0.11911872,1072867
-0.002443461,0.25167647,-0.06169739,1077853
0.05375614,0.28405234,-0.004276057,1082858
0.105068825,0.30665436,0.04337143,1087862
0.15088372,0.30726522,0.080634214,1092887
0.19242255,0.28344148,0.108123146,1097842
0.2284636,0.23396139,0.13072516,1102847
0.26267207,0.16249016,0.1459968,1107852
0.2932153,0.0720821,0.15515977,1112876
0.31948254,-0.02443461,0.16249016,1117861
0.34697145,-0.1441642,0.16371189,1122866
0.35430184,-0.20158553,0.16554448,1127840
0.3585779,-0.23640485,0.15699236,1132865
0.37995818,-0.24129178,0.14110987,1137850
0.37018433,-0.24862215,0.10873401,1142855
0.31948254,-0.25778514,0.06841691,1147860
0.24190263,-0.24129178,0.029932396,1152885
0.15577064,-0.18387043,-0.0030543262,1157839
0.07147124,-0.1142318,-0.023823744,1162844
-0.009773844,-0.052534413,-0.037873644,1167849
-0.100792766,0.012217305,-0.06047566,1172874
-0.13744467,0.040927973,-0.07941248,1177859
-0.1600467,0.05375614,-0.1001819,1182864
