x,y,z,timestamp
-2.9783869,6.9503675,6.2823853,569917
-2.80361,6.885724,5.9687448,574922
-2.6743233,6.8569937,5.5760956,579927
-2.597709,6.873753,5.21936,584901
-2.5761611,6.897695,4.9296613,589906
-2.554613,6.9647326,4.6830587,594911
-2.516306,7.0724716,4.5178585,599916
-2.4516625,7.1251445,4.345476,604921
-2.3295584,7.117962,4.19943,609925
-2.207454,7.089231,4.1276035,614900
-2.0757728,7.041347,4.223372,619905
-1.9249382,6.933608,4.4819455,624910
-1.8195933,6.825869,4.733337,629915
-1.721431,6.7229185,5.044583,634920
-1.6352397,6.615179,5.353435,639924
-1.5490485,6.483498,5.841852,644929
-1.3862427,6.3206925,6.339846,649904
-1.2162545,5.9639564,6.6726403,654908
-1.0414777,5.841852,7.299921,659913
-0.9528923,5.8083334,7.8266454,664918
-0.9792285,5.8634,8.226477,669923
-1.1540052,5.9424086,8.583213,674928
-1.3096284,5.98311,8.839393,679902
-1.4293385,5.9304376,9.136273,684907
-1.496376,5.8346696,9.497798,689912
-1.4628572,5.6982,9.718064,694917
-1.3958195,5.530606,9.775525,699922
-1.3503298,5.4300494,9.651027,704927
-1.283292,5.317522,9.416395,709901
-1.2282255,5.2265425,9.114726,714906
-1.1971009,5.133168,8.791509,719911
-1.2497733,5.0613422,8.312668,724916
-1.2952632,5.0182467,7.9032598,729921
-1.352724,4.9583917,7.299921,734926
-1.3359646,4.9105077,6.7085533,739900
-1.3072342,4.819528,6.253655,744905
-1.2737153,4.735731,6.066907,749910
-1.2785037,4.7500963,6.0956373,754915
-1.3263878,4.831499,6.1100025,759920
-1.3934253,4.9176903,6.1890116,764924
-1.4030021,4.9320555,6.3805475,769929
-1.3120226,4.8745947,6.7205243,774904
-1.151611,4.7309427,7.1849995,779908
-1.0127473,4.6519337,7.5225816,784913
-0.91458505,4.548983,7.8050976,789918
-0.8738836,4.5034933,8.104373,794923
-0.8571242,4.4580035,8.4108305,799928
-0.8762778,4.450821,8.916007,804902
-0.93134445,4.3837833,9.382876,809907
-0.9911995,4.3119574,9.861717,814912
-1.0366893,4.268862,10.295067,819917
-1.0079589,4.2305546,10.704475,824922
-0.91937345,4.213795,11.166556,829927
-0.8499416,4.1706996,11.484985,834901
-0.81402856,4.074931,11.745954,839906
-0.7613561,3.9695864,11.925519,844911
-0.6751649,3.9121256,12.0093155,849916
-0.61770403,3.9025488,12.01171,854921
-0.7182605,3.9456444,11.930307,859925
-0.7374141,4.000711,11.834539,864900
-0.78769237,4.074931,11.741165,869905
-0.79487497,4.074931,11.614272,874910
-0.7374141,4.003105,11.427525,879915
-0.79726917,3.9935284,11.240777,884920
-0.7374141,3.9217024,11.001357,889924
-0.6919243,3.8714242,10.802638,894929
-0.4381389,3.6942532,12.94066,899904
0.05267244,3.5218706,13.194446,904908
-0.4237737,3.6727054,12.5504055,909913
-1.0630256,4.0054994,11.901577,914918
-1.541866,4.3957543,10.66138,919923
-1.9129672,4.5537715,9.895236,924928
-2.0757728,4.498705,9.078813,929902
-1.9081788,4.4460325,8.53054,934907
-1.5131354,4.4795513,7.93199,939912
-0.89782566,4.4939165,7.3166804,944917
-0.1604115,4.4939165,6.751649,949922
0.5434838,4.4196963,6.2728086,954927
0.79726917,4.4316673,6.0405707,959901
0.7661445,4.465186,5.889736,964906
0.5626374,4.5202527,5.925649,969911
0.21547815,4.560954,6.196194,974916
-0.15083471,4.661511,6.7612257,979921
-0.33039984,4.7548847,7.3071036,984926
-0.39264908,4.7309427,7.8984714,989900
-0.46208093,4.6160207,8.432379,994905
-0.5602432,4.4939165,8.798691,999910
-0.6703765,4.4460325,9.030929,1004915
-0.7350199,4.4340615,9.232041,1009920
-0.7685388,4.465186,9.361329,1014924
