x,y,z,timestamp
-1.138042,-1.564426,-0.4886922,580076
-1.1227703,-1.491122,-0.44715336,585072
-1.073901,-1.3775011,-0.41416663,590056
-0.9456194,-1.0989466,-0.376293,595061
-0.8344419,-0.8772025,-0.3549127,600065
-0.7098254,-0.66156703,-0.34025195,605090
-0.57910025,-0.4831944,-0.3200934,610075
-0.45142943,-0.36346483,-0.30176744,615050
-0.32375857,-0.31764993,-0.28038713,620054
-0.20463985,-0.3115413,-0.2565634,625079
-0.09407325,-0.28405234,-0.22907446,630064
0.0012217305,-0.20341812,-0.2003638,635069
0.08002335,-0.08307768,-0.16554448,640074
0.13805555,0.03176499,-0.13439035,645070
0.17959438,0.11301007,-0.089186326,650053
0.18570304,0.100792766,-0.061086524,655058
0.18142697,0.093462385,-0.029932396,660063
0.17592919,0.12034045,0.0036651916,665089
0.17531833,0.19975294,0.039095376,670073
0.1966986,0.51251596,0.06352998,675078
0.18875736,0.6640105,0.07880162,680052
0.12644911,0.5522222,0.09101892,685078
0.05009095,0.29138273,0.118507855,690062
-0.018325957,0.019547688,0.14905111,695067
-0.08857546,-0.19608775,0.1863139,700072
-0.115453534,-0.28405234,0.1740966,705098
-0.13683382,-0.38362336,0.12950343,710051
-0.15515977,-0.45570546,0.05375614,715056
-0.16249016,-0.45631635,-0.031154128,720061
-0.16187929,-0.3848451,-0.119729586,725088
-0.14966199,-0.27305678,-0.1966986,730070
-0.13439035,-0.14966199,-0.25717425,735075
-0.11362094,-0.028099801,-0.30482176,740049
-0.089186326,0.09712757,-0.3286455,745076
-0.04520403,0.24984388,-0.32070425,750059
-0.021991149,0.2828306,-0.28771752,755064
-0.009773844,0.24129178,-0.23640485,760069
-0.009773844,0.13683382,-0.17715092,765096
-0.023823744,-0.007330383,-0.10629055,770048
-0.04642576,-0.1685988,-0.040927973,775053
-0.07880162,-0.32375857,0.02076942,780058
-0.12156218,-0.4569272,0.06780604,785085
-0.16982053,-0.5510005,0.09896017,790068
-0.22052236,-0.61391956,0.112399206,795073
-0.29565877,-0.6554584,0.10995574,800078
-0.3378085,-0.66828656,0.0983493,805073
-0.36651915,-0.67011917,0.081855945,810057
-0.38545597,-0.66523224,0.06291912,815062
-0.38973203,-0.65668017,0.050701816,820067
-0.38423425,-0.6603453,0.040927973,825093
-0.3659083,-0.70371675,0.03604105,830076
-0.34391713,-0.8026769,0.028710667,835051
-0.31520647,-0.9230174,0.023823744,840056
-0.27916542,-0.9944886,0.021380283,845082
-0.22174409,-0.95905846,0.014660766,850065
-0.19303341,-0.8729264,0.002443461,855070
-0.18570304,-0.784351,-0.02443461,860075
-0.20219639,-0.7189884,-0.0580322,865071
-0.24373524,-0.67073005,-0.092240654,870054
-0.3023783,-0.63713247,-0.12095132,875060
-0.36468655,-0.6047566,-0.13500121,880064
-0.4251622,-0.5717699,-0.13133603,885091
-0.48441613,-0.5448918,-0.11911872,890074
-0.54061574,-0.5338962,-0.10445796,895048
-0.59742624,-0.54428095,-0.08979719,900053
-0.6805039,-0.57971114,-0.08368854,905080
-0.729984,-0.59559363,-0.08979719,910063
-0.7770206,-0.6047566,-0.10445796,915068
-0.82527894,-0.60231316,-0.12156218,920073
-0.8723156,-0.58276546,-0.14049901,925099
-0.92485,-0.54550266,-0.1600467,930052
-0.9859365,-0.49174652,-0.16676621,935057
-1.0464121,-0.47525316,-0.15943582,940062
-1.0983357,-0.48502702,-0.14660765,945088
-1.128879,-0.45570546,-0.12461651,950072
-1.1478158,-0.3555236,-0.06352998,955077
-1.1484267,-0.3268129,-0.021380283,960051
-1.1472049,-0.30787608,0.0067195175,965075
-1.1355985,-0.29932398,0.016493361,970061
-1.106277,-0.29077184,0.009162978,975066
-1.0549643,-0.26939157,-0.01282817,980070
-0.98471475,-0.23762658,-0.04886922,985095
-0.89980453,-0.17654006,-0.08552113,990050
-0.8045095,-0.09896017,-0.12034045,995055
-0.7067711,-0.02321288,-0.14355333,1000059
-0.5534439,0.06719518,-0.14966199,1005084
-0.44226643,0.10323623,-0.1282817,1010069
-0.33414328,0.12461651,-0.09285152,1015074
-0.22540927,0.13500121,-0.03848451,1020048
-0.14538592,0.09285152,0.032986723,1025073
-0.10323623,0.022602014,0.13988814,1030058
-0.05131268,0.009162978,0.24129178,1035063
0.009162978,0.031154128,0.3200934,1040068
0.069027774,0.056199603,0.36041048,1045092
0.12950343,0.054367006,0.36102137,1050078
0.408058,0.08552113,0.2864958,1055052
0.6383542,0.04642576,0.18509217,1060057
0.73792523,-0.1301143,0.10323623,1065082
0.7641924,-0.32375857,0.055588737,1070067
0.71837753,-0.4428773,0.02443461,1075072
0.62796944,-0.48075095,0.0012217305,1080076
0.51251596,-0.46975538,-0.013439035,1085072
0.37995818,-0.42394048,-0.029932396,1090056
0.25167647,-0.3408628,-0.050701816,1095061
0.13439035,-0.21502456,-0.06414085,1100065
-0.02565634,0.0030543262,-0.06841691,1105092
-0.12095132,0.1282817,-0.054367006,1110075
-0.20586158,0.2180789,-0.03726278,1115050
-0.27366763,0.267559,-0.021380283,1120055
-0.32436943,0.27122417,-0.012217305,1125081
-0.3555236,0.23518312,-0.009162978,1130064
-0.36835176,0.17470746,-0.008552114,1135069
-0.36651915,0.11301007,-0.017715093,1140074
-0.34330627,0.05681047,-0.029321533,1145068
-0.30543262,0.01160644,-0.042760566,1150053
