x,y,z,timestamp
-2.1643584,3.643975,9.907207,1046503
-2.4851813,3.5889084,9.655815,1051508
-2.906561,3.5458126,9.215282,1056513
-3.1986535,3.5098996,8.860941,1061518
-3.5051112,3.3877954,9.627085,1066523
-3.3662477,3.0597897,10.575189,1071497
-3.478775,3.110068,8.90643,1076502
-4.0773253,3.4524388,7.762002,1081507
-4.0892963,3.7134068,6.9144545,1086512
-3.6224272,3.7948096,6.1938,1091517
-3.004723,3.70383,6.1100025,1096522
-2.3774424,3.6367924,6.2632318,1101496
-1.7860745,3.6727054,6.4882865,1106501
-1.4939818,3.8235402,6.7253127,1111506
-1.3144168,4.0198646,6.885724,1116511
-1.1827357,4.1611223,7.015011,1121516
-1.1372458,4.2305546,7.177817,1126520
-1.1468226,4.292804,7.441179,1131525
-1.2521675,4.3119574,7.6949644,1136500
-1.5011644,4.3358994,7.9750857,1141505
-1.8483237,4.2904096,8.300697,1146509
-2.0973208,4.175488,8.762778,1151514
-2.3415294,4.0892963,9.332599,1156519
-2.5019407,4.0318356,9.689334,1161524
-2.6719291,3.9791632,9.92636,1166498
-2.7844565,3.928885,10.060435,1171503
-2.8898015,3.9240966,10.065224,1176508
