x,y,z,timestamp
-6.1938,6.7013707,2.942474,473790
-6.315904,6.7708025,2.6862943,478795
-6.399701,6.8402343,2.6743233,483800
-6.459556,6.9264255,2.7844565,488805
-6.4260373,7.0102224,2.9376855,493810
-6.2345014,7.041347,3.1196449,498814
-6.0238113,7.005434,3.3375173,503789
-5.791574,6.9623384,3.490746,508794
-5.650316,6.945579,3.6774938,513798
-5.5617304,6.9623384,3.86903,518803
-5.518635,6.9527617,4.0653543,523808
-5.4563856,6.8881183,4.285621,528813
-5.4300494,6.799533,4.4556093,533788
-5.363012,6.71813,4.642357,538793
-5.317522,6.600814,4.8362875,543797
-5.305551,6.469133,4.9703627,548802
-5.2409077,6.301539,5.104438,553807
-5.2026005,6.1890116,5.1786585,558812
-5.149928,6.0525417,5.2528787,563817
-5.1140146,5.9639564,5.315128,568791
-5.1906295,5.884948,5.434838,573796
-5.2959743,5.770026,5.638345,578801
-5.3366756,5.710171,5.791574,583806
-5.3438582,5.7029886,5.896919,588811
-5.3318872,5.7245364,5.971139,593816
-5.386954,5.770026,6.093243,598790
-5.41329,5.865794,6.2608376,603795
-5.401319,5.9543796,6.3661823,608800
-5.33907,6.019023,6.421249,613805
-5.2720323,6.1123967,6.4380083,618810
-5.161899,6.1890116,6.4284315,623814
-5.1020436,6.169858,6.38773,628789
-5.161899,6.155493,6.3063273,633794
-5.245696,6.0645127,6.191406,638798
-6.1938,5.485116,4.3957543,643803
-6.9743094,6.217742,2.1811178,648808
-6.2608376,6.811504,3.596091,653813
-5.5401826,7.07726,4.1802764,658788
-4.8458643,7.0700774,4.7907977,663793
-4.2521024,7.0102224,5.494693,668797
-4.122815,6.9503675,6.315904,673802
-4.084508,6.634333,7.1107793,678807
-3.8857894,6.409278,7.524976,683812
-3.7948096,6.191406,7.6829934,688817
-3.9336734,6.1076083,7.702147,693791
-4.3406878,6.14831,7.5824366,698796
-4.927267,6.253655,7.252037,703801
-5.341464,6.411672,6.9144545,708806
-5.6120086,6.5361705,6.600814,713811
-5.7484784,6.603208,6.3829417,718816
-5.710171,6.682217,6.181829,723790
-5.5138464,6.7324953,5.997475,728795
-5.3079453,6.7684083,5.765238,733800
-5.2887917,6.7013707,5.509058,738805
-5.4300494,6.6606693,5.3007627,743810
-5.5976434,6.619968,5.0374002,748814
-5.645528,6.5361705,4.7070007,753789
-5.631162,6.4308257,4.259285,758794
-5.544971,6.4380083,4.096479,763798
-5.446809,6.471527,3.9743748,768803
-5.315128,6.5146227,3.8881836,773808
-5.171476,6.5218053,3.7445314,778813
-5.00867,6.5481415,3.58412,783788
-4.805163,6.564901,3.5793316,788793
-4.582502,6.519411,3.608062,793797
-4.3957543,6.4763155,3.7181952,798802
-4.225766,6.411672,3.8618474,803807
-3.964798,6.2704144,4.0438066,808812
-3.6008794,5.9878983,4.235343,813817
-3.394978,5.683835,4.6662993,818791
-3.4835634,5.7748146,4.9775453,823796
-3.7014358,6.0238113,5.0781016,828801
-3.9097314,6.339846,5.1116204,833806
-3.9911342,6.4858923,5.070919,838811
-3.8786068,6.493075,5.070919,843816
-3.7421372,6.3470287,5.0900726,848790
-3.608062,6.0860605,5.073313,853795
-3.4644098,5.707777,5.044583,858800
-3.442862,5.4420204,4.9559975,863805
-3.4859576,5.106832,4.7548847,868810
-3.3255463,4.96318,4.4795513,873814
-3.3159695,4.939238,4.4843397,878789
-3.4739866,5.020641,4.84347,883794
-3.478775,5.133168,5.0996494,888798
-3.466804,5.245696,5.315128,893803
-3.4237084,5.2840033,5.559336,898808
-3.3686419,5.2026005,5.932832,903813
-3.1411927,4.9679685,6.5481415,908788
-2.9400797,4.7620673,7.091625,913793
-2.7365725,4.55856,7.7213006,918797
-2.6503813,4.345476,8.305486,923802
-2.6431987,4.173094,8.74123,928807
-2.681506,4.0533834,8.983045,933812
-2.6839,4.050989,8.983045,938817
-2.6431987,4.0916905,8.966286,943791
-2.5115175,4.1515455,9.0476885,948796
-2.3870192,4.2161894,9.215282,953801
-2.1404164,4.2305546,9.385271,958806
-1.9153614,4.175488,9.574412,963811
-1.769315,4.096479,9.797073,968816
-1.673547,3.9983168,10.060435,973790
-1.6831238,3.8881836,10.30225,978795
-2.0039468,3.632004,9.902418,983800
-2.2529438,3.2225955,9.038112,988805
-2.621651,3.0765493,10.436325,993810
-3.3614593,3.145981,11.765107,998814
-3.9432502,3.1986535,12.428301,1003789
-4.295198,3.2010477,12.612655,1008794
-4.3957543,3.2441432,12.694057,1013798
-4.1132383,3.028665,12.813767,1018803
-3.7852328,2.8203697,12.914324,1023808
-3.4979286,2.6384103,12.856863,1028813
-3.2920272,2.5450363,12.715605,1033788
-3.1555579,2.5234885,12.401965,1038793
-2.9257145,2.5570073,11.99495,1043797
-2.5617957,2.6623523,11.5616,1048802
-2.1619642,2.7868507,11.121067,1053807
-1.9249382,2.8993783,10.70687,1058812
-2.1068976,2.9017725,10.242394,1063817
-2.5785553,2.7868507,9.945514,1068791
-2.918532,2.8538885,9.651027,1073796
-3.1483753,2.9879637,9.179369,1078801
-3.1603463,3.122039,8.767567,1083806
-2.9735985,3.1148565,8.47308,1088811
-2.861071,3.0119057,8.511387,1093816
-2.885013,2.7964275,8.595184,1098790
-3.1531637,2.4851813,8.573636,1103795
-3.4979286,2.2266076,8.561666,1108800
-3.9552212,2.0638018,8.602366,1113805
-4.223372,2.0231004,8.595184,1118810
-4.1706996,1.8866309,8.53054,1123814
-3.8139634,1.8219875,8.331821,1128789
-3.265691,1.9800048,8.137892,1133794
-2.8778305,2.135628,7.967903,1138798
-2.6886885,2.2649148,7.848193,1143803
-2.5737667,2.3343468,7.6829934,1148808
-2.3104045,2.099715,7.785944,1153813
-2.0494366,2.4420857,9.682152,1158788
-1.982399,2.801216,10.563218,1163793
-2.3175871,3.074155,10.19451,1168797
-2.4995465,3.3638535,9.811439,1173802
-2.4732103,3.596091,9.435549,1178807
-2.4013844,3.6272156,9.088389,1183812
-2.1930888,3.406949,8.62152,1188817
-1.9776106,3.2728736,8.200141,1193791
-1.9081788,3.2944214,7.9152308,1198796
-1.9632454,3.3758245,7.9032598,1203801
-2.0111294,3.3686419,8.049306,1208806
-1.9249382,3.311181,8.360553,1213811
-1.8602947,3.25372,8.707711,1218816
-1.8531121,3.265691,8.8777,1223790
-1.8986019,3.3135753,8.935161,1228795
-1.9847932,3.394978,8.978256,1233800
-2.0709844,3.4500446,9.066842,1238805
