x,y,z,timestamp
-4.177882,7.943961,2.60968,322564
-3.9552212,7.606379,2.5953147,327569
-4.144363,7.5800424,2.89459,332574
-4.453215,7.6111674,3.5194764,337549
-4.498705,7.465121,4.292804,342554
-4.201824,7.098808,5.3318872,348044
-3.892972,6.8785415,5.997475,352563
-3.7565024,6.727707,6.3182983,357568
-3.727772,6.6510925,6.38773,362573
-3.7134068,6.5696893,6.2009826,367547
-3.7421372,6.5026517,5.875371,372552
-3.8402996,6.579266,5.4420204,377557
-4.0078936,6.895301,5.140351,382562
-4.1252093,7.264008,4.8458643,388375
-4.146757,7.345411,4.7548847,392572
-4.156334,7.3549876,4.6495395,397546
-4.187459,7.469909,4.644751,402551
-4.220978,7.57286,4.537012,407556
-4.3167458,7.6829934,4.3885717,412561
-4.367024,7.764396,4.201824,417566
-4.3885717,7.819463,3.976769,422571
-4.3143516,7.788338,3.8235402,427909
-4.256891,7.78355,3.799598,432580
-4.0916905,7.7452426,3.8043866,437555
-3.9193082,7.6734166,3.9240966,442560
-3.7421372,7.563283,4.1060557,447565
-3.5338416,7.4603324,4.5274353,452569
-3.2800562,7.3645644,5.1355624,457574
-3.1004913,7.3190746,5.7365074,462549
-2.8491,7.299921,6.2847795,467988
-2.5258827,7.2831616,6.646304,472559
-2.1739352,7.2065473,6.7133417,477563
-1.8962077,7.038953,6.9144545,482568
-1.6136919,6.8091097,6.933608,487573
-1.400608,6.579266,6.9599442,492548
-1.3024458,6.3781533,6.919243,497552
-1.3958195,6.208165,6.8545995,502557
-1.6950948,6.0621185,6.76362,507895
-1.5873557,5.616797,6.631939,512567
-1.8818425,5.398925,6.4667387,517572
-2.4277205,5.530606,6.6271505,522546
-2.9161377,5.681441,6.5026517,527551
-3.6272156,5.877765,6.373365,532556
-4.0294414,5.9184666,6.229713,537561
-4.201824,5.8705826,6.169858,542566
-4.1419687,5.631162,6.3063273,548226
-3.9576154,5.434838,6.4523735,552576
-3.667917,5.195418,6.8809357,557550
-3.5649664,5.106832,7.1251445,562555
-3.5218706,5.1020436,7.3047094,567560
-3.5170822,5.109226,7.4627266,572565
-3.5051112,5.085284,7.6614456,577569
-3.4883518,5.056554,7.9870567,582574
-3.4811692,5.0421886,8.236053,588016
-3.4524388,5.035006,8.492233,592584
-3.3997664,5.073313,8.568848,597559
-3.3375173,5.121197,8.520964,602563
-3.2345665,5.2241483,8.564059,607568
-3.1842883,5.3127337,8.796297,612573
-3.1962593,5.403713,9.004593,617548
-3.1914709,5.4420204,9.160215,622552
-3.229778,5.279215,9.232041,628043
-3.3135753,5.4803276,9.600749,632562
-3.3638535,5.592855,9.40203,637567
-3.3039982,5.6096144,9.095572,642572
-2.980781,5.530606,8.573636,647546
-2.657564,5.365406,8.42759,652551
-2.585738,5.281609,8.6095495,657556
-2.7844565,5.2385135,8.626308,662561
-3.1004913,5.269638,8.50181,668123
-3.4620156,5.267244,8.250419,672571
-3.6583402,5.0613422,8.880095,677576
-3.4500446,5.209783,8.851364,682550
-3.5553896,5.6886234,7.855376,687555
-3.5003228,5.911284,7.6853876,692560
-3.205836,6.14831,6.9168487,697564
-2.7988217,6.2129536,6.399701,702569
-1.9895816,6.0501475,6.0716953,708508
-1.5370775,5.829881,6.1195793,712579
-1.3431472,5.686229,6.3661823,717554
-1.3239936,5.60722,6.612785,722559
-1.412579,5.5760956,6.7444663,727563
-1.6017209,5.60722,6.8522053,732568
-1.9393034,5.6431336,7.0126166,737573
-2.1643584,5.681441,7.1371155,742547
-2.3654714,5.693412,7.2951326,747886
-2.5785553,5.6431336,7.395689,752557
-2.7724855,5.374983,7.493851,757562
-2.6599581,5.57849,8.020576,762567
-2.9257145,5.7125654,8.212111,767572
-3.0621839,5.681441,8.219295,772546
-2.9975405,5.614403,8.257602,777551
-2.7964275,5.4922986,8.248025,782556
-2.6288335,5.427655,8.204929,787996
-2.4588451,5.4803276,8.037335,792566
-2.4229321,5.614403,7.8912888,797571
-2.396596,5.674258,7.711724,802576
-2.3080103,5.6646814,7.7308774,807550
-2.1619642,5.5880666,7.795521,812555
-2.0254946,5.5497594,7.735666,817560
-1.910573,5.509058,7.6710224,822564
-1.7405846,5.422867,7.5824366,827903
-1.6759412,5.3438582,7.4603324,832574
-1.757344,5.4300494,7.457938,837549
-1.8435353,5.535394,7.433996,842554
-1.9440918,5.5976434,7.417237,847559
-2.0207062,5.583278,7.455544,852563
-2.0566192,5.547365,7.539341,857568
-2.1428106,5.485116,7.6590514,862573
-2.2290018,5.473145,7.8146744,868386
-2.3343468,5.4803276,7.9631147,872583
-2.420538,5.485116,8.039729,877557
-2.4253263,5.437232,8.056489,882562
-2.4157495,5.3965306,8.02297,887567
-2.456451,5.3965306,7.9583263,892572
-2.5306711,5.389348,7.845799,897546
-2.5594015,5.374983,7.7931266,902551
-2.56419,5.3223104,7.699753,907889
-2.5330653,5.303157,7.630321,912561
-2.4708161,5.2768207,7.5561004,917566
-2.3870192,5.243302,7.4746976,922571
-2.267309,5.1882353,7.4268136,927576
-2.1763294,5.207389,7.350199,932550
-2.183512,5.255273,7.297527,937555
-2.2026656,5.267244,7.338228,942560
-2.2218192,5.2265425,7.479486,948061
-2.2840683,5.209783,7.6614456,952569
-2.360683,5.2002063,7.848193,957574
-2.4899697,5.1810527,8.049306,962549
-2.6551697,5.0062757,8.286332,967554
-2.815581,4.999093,8.544906,972559
-2.8443117,5.2026005,8.810662,977563
-2.956839,5.3223104,8.9279785,982568
-2.7988217,5.130774,8.825027,987906
-2.552219,4.972757,8.851364,992578
-2.4013844,4.927267,8.887277,997552
-2.4253263,4.9296613,8.882488,1002557
-2.5234885,4.9655743,8.793902,1007562
-2.6384103,4.9583917,8.662222,1012567
-2.815581,4.924873,8.463503,1017572
-2.930503,4.867412,8.350976,1022546
-3.0573955,4.829105,8.212111,1028328
-3.2202013,4.7046065,9.540894,1032556
-2.930503,4.5418005,10.141838,1037561
-3.1124623,4.7524905,8.954314,1042566
-3.3973722,5.1547165,8.154651,1047571
-3.3877954,5.521029,7.053318,1052576
-2.9735985,5.592855,6.5098343,1057550
-2.2697031,5.4085016,6.4284315,1062555
-1.5682021,5.221754,6.579266,1067995
-1.328782,5.2768207,6.6534867,1072565
-1.2282255,5.422867,6.682217,1077569
-1.1492168,5.509058,6.64391,1082574
-1.0582372,5.48751,6.619968,1087549
-1.1109096,5.4444146,6.6391215,1092554
-1.3239936,5.425261,6.7013707,1097559
-1.7238252,5.4324436,6.8402343,1102563
-2.1308396,5.4061074,7.165846,1107901
-2.3702598,5.3821654,7.723695,1112573
-2.4827871,5.3558292,8.513782,1117548
-2.4612393,5.341464,8.954314,1122552
-2.4133554,5.363012,9.198523,1127557
-2.4181437,5.363012,9.263166,1132562
