x,y,z,timestamp
-1.673547,5.3558292,8.429984,1014961
-1.9800048,5.401319,9.052477,1019966
-2.171541,5.4420204,9.421184,1024971
-2.1308396,5.542577,9.555259,1029975
-1.9560628,5.571307,9.555259,1034980
-1.745373,5.619191,9.512163,1039985
-1.5969325,5.631162,9.548077,1044959
-1.5179238,5.6670756,9.574412,1049964
-1.520318,5.705383,9.5385,1054969
-1.5849615,5.674258,9.509769,1059974
-1.7022774,5.631162,9.423578,1064979
-1.8219875,5.5282116,9.339781,1069984
-1.9273324,5.425261,9.181764,1074958
-2.0973208,5.3366756,8.963891,1079963
-2.2026656,5.257667,8.683769,1084968
-2.3199813,5.185841,8.432379,1089973
-2.3798366,5.116409,8.221688,1094978
-2.4612393,5.0613422,8.054094,1099983
-2.540248,5.0134583,7.867347,1104988
-2.5689783,5.0278234,7.6255326,1109962
-2.554613,4.9775453,7.491457,1114967
-2.5570073,4.9344497,7.4244194,1119972
-2.5091233,4.900931,7.359776,1124977
-2.4827871,4.865018,7.3071036,1129981
-2.4181437,4.8602295,7.2113357,1134986
-2.2960393,4.793192,8.374918,1139961
-1.922544,4.711789,8.676587,1144966
-2.0207062,4.9320555,7.8050976,1149971
-2.3630772,5.2002063,7.3525934,1154975
-2.3918076,5.439626,6.519411,1159980
-2.1188686,5.3965306,6.325481,1164985
-1.7238252,5.1547165,6.517017,1169959
-1.4149733,4.948815,6.9000893,1174964
-1.364695,4.915296,7.2328835,1179969
-1.5921441,5.035006,7.524976,1184974
-1.8890251,5.1116204,7.668628,1189979
-2.0901382,5.1235914,7.8769236,1194984
-2.1763294,5.085284,8.152257,1199958
-2.2361844,5.056554,8.4108305,1204963
-2.315193,5.0757074,8.827422,1209968
-2.4061728,5.1259856,9.220071,1214973
-2.4588451,5.145139,9.423578,1219978
-2.4971523,5.149928,9.500193,1224983
-2.4947581,5.08289,9.481039,1229988
-2.4588451,5.0014873,9.394848,1234962
