x,y,z,timestamp
-0.06658431,0.047036625,0.10445796,386611
-0.081855945,0.0842994,0.10995574,391638
-0.1001819,0.115453534,0.11484267,396621
-0.112399206,0.13683382,0.116675265,401626
-0.118507855,0.14905111,0.11728613,406631
-0.11911872,0.14110987,0.11362094,411627
-0.11484267,0.122783914,0.105068825,416610
-0.095294975,0.10934488,0.093462385,421615
-0.06352998,0.07819075,0.07819075,426620
-0.015271631,0.05497787,0.061086524,431646
0.077579886,0.07513642,0.040927973,436630
0.14355333,0.11789699,0.03970624,441604
0.20586158,0.18570304,0.048258353,446609
0.2565634,0.2742785,0.07452556,451635
0.29016098,0.38423425,0.118507855,456619
0.3145956,0.5131268,0.16920967,461623
0.32498032,0.657291,0.22785273,466628
0.32803464,0.8014552,0.28710666,471655
0.32375857,0.9370673,0.33841935,476608
0.312763,1.0946705,0.37568212,481612
0.31948254,1.2009611,0.43249258,486618
0.33841935,1.255328,0.52106804,491644
0.34574974,1.2363913,0.5540548,496627
0.35124752,1.2119566,0.5540548,501632
0.35430184,1.2052372,0.52106804,506607
0.37140608,1.2241739,0.45631635,511633
0.39461896,1.3518448,0.42394048,516616
0.38545597,1.3127494,0.39095375,521621
0.3555236,1.1917981,0.36163223,526626
0.34147367,1.0317514,0.3378085,531652
0.3707952,0.37201694,0.3231477,536605
0.35979962,-0.41905355,0.24984388,541610
0.321926,-0.5479461,0.2180789,546615
0.2510656,-0.68233645,0.17348573,551639
0.12522738,-0.729984,0.1282817,556625
-0.01282817,-0.74036866,0.11789699,561630
-0.1160644,-0.698219,0.12034045,566604
-0.17898351,-0.58093286,0.10934488,571630
-0.20708331,-0.42821655,0.07147124,576614
-0.21502456,-0.26511553,0.015271631,581619
-0.21624629,-0.108123146,-0.051923547,586624
-0.21013765,0.06352998,-0.16187929,591650
-0.19914207,0.13744467,-0.24007004,596633
-0.18692477,0.16432275,-0.3182608,601607
-0.1740966,0.12767084,-0.3921755,606613
-0.16310102,0.01038471,-0.44959682,611639
-0.14782938,-0.16798794,-0.48563787,616622
-0.13988814,-0.38423425,-0.51068336,621627
-0.14172074,-0.6261369,-0.5314528,626632
-0.16554448,-0.86620694,-0.5516113,631628
-0.21685717,-1.0732902,-0.56077427,636611
-0.31642818,-1.3628404,-0.55833083,641616
-0.40866885,-1.5399913,-0.55955255,646621
-0.5320636,-1.6792686,-0.57848936,651645
-0.6737844,-1.7745636,-0.61269784,656631
-0.8185594,-1.8380935,-0.6609562,661605
-0.960891,-1.8881844,-0.7079928,666610
-1.10139,-1.9346102,-0.7556403,671634
-1.2431108,-1.9688187,-0.81489426,676620
-1.3732251,-2.0066924,-0.87964594,681625
-1.4727961,-2.0769417,-0.9401216,686660
-1.5485435,-2.2241604,-1.0250319,691625
-1.5528195,-2.3506095,-1.0665708,696609
-1.5149459,-2.438574,-1.0952814,701614
-1.4446963,-2.497828,-1.1184943,706619
-1.3518448,-2.5448647,-1.1368202,711643
-1.2534955,-2.5809057,-1.1520919,716628
-1.1606439,-2.6138923,-1.1612549,721633
-1.0751228,-2.6462681,-1.1618657,726608
-1.0097603,-2.6505444,-1.1618657,731632
-0.9663888,-2.634662,-1.1582005,736617
-0.9443977,-2.6212227,-1.1575897,741622
-0.94989544,-2.547919,-1.1520919,746627
-0.9621128,-2.4569001,-1.133155,751651
-0.97127575,-2.3188446,-1.1032226,756606
-0.9779953,-2.1239784,-1.0586295,761611
-0.9779953,-1.8704693,-1.0067059,766616
-0.97310835,-1.5735888,-0.94989544,771641
-0.9596693,-1.260215,-0.8881981,776626
-0.9407325,-0.9755518,-0.82650065,781631
-0.92179567,-0.7519751,-0.7611381,786605
-0.9114109,-0.57971114,-0.6933321,791630
-0.9083566,-0.37018433,-0.59620446,796615
-0.91690874,-0.2742785,-0.54550266,801620
-0.929126,-0.22357668,-0.5021312,806625
-0.9401216,-0.20280726,-0.46792278,811649
-0.94134337,-0.19608775,-0.4373795,816604
-0.9285152,-0.20708331,-0.40439278,821609
-0.9016371,-0.20708331,-0.37323865,826614
-0.8680395,-0.16982053,-0.34147367,831638
-0.83199847,-0.10445796,-0.31764993,836623
-0.79229224,-0.04642576,-0.28893927,841628
-0.7287622,-6.1086525E-4,-0.23945917,846633
-0.68600166,0.013439035,-0.204029,851627
-0.63713247,0.040927973,-0.16371189,856612
-0.5674938,0.07574729,-0.116675265,861617
-0.4813618,0.11178834,-0.06780604,866622
-0.37323865,0.12767084,-0.015271631,871647
-0.25228736,0.13255776,0.034208454,876632
-0.12095132,0.13683382,0.077579886,881606
0.06047566,0.1441642,0.122783914,886611
0.4569272,0.14355333,0.15577064,891636
0.752586,-0.15027285,0.15027285,896621
0.8576548,-0.4343252,0.16187929,901626
0.9254609,-0.6065892,0.17470746,906631
0.9407325,-0.6792821,0.18509217,911624
0.91813046,-0.7141015,0.19181168,916610
0.86742866,-0.73792523,0.19242255,921615
0.8051204,-0.72326446,0.18570304,926620
0.72387534,-0.6377433,0.17470746,931646
0.6206391,-0.48747048,0.16065755,936630
0.49846604,-0.30543262,0.14477506,941604
0.35979962,-0.12339478,0.12217305,946609
0.12644911,0.111177474,0.089186326,951636
-0.03481932,0.2443461,0.064751714,956619
-0.1863139,0.3567453,0.043982297,961623
-0.32070425,0.4428773,0.022602014,966628
-0.42455134,0.49602258,0.002443461,971655
-0.4972443,0.5174029,-0.0012217305,976608
-0.52534413,0.4990769,0.002443461,981612
-0.5180137,0.43860126,0.009162978,986618
-0.4801401,0.31948254,0.017715093,991642
-0.42088616,0.15271631,0.028099801,996627
-0.30909783,-0.13683382,0.039095376,1001632
