x,y,z,timestamp
1.3078625,1.210124,0.6426302,372925
1.3316863,1.1820242,0.643852,377909
1.3390167,1.1765264,0.62796944,382914
1.3213016,1.1673635,0.60903263,387918
1.29198,1.1771374,0.5870415,392945
1.2547172,1.1991285,0.56382865,397898
1.210735,1.2162327,0.5314528,402903
1.1643091,1.2296717,0.5002986,407908
1.1142182,1.2473868,0.47647488,412932
1.0659598,1.2339478,0.44409904,417917
1.0158689,1.2205088,0.4092797,422922
0.9669997,1.2070698,0.3811799,427927
0.89736104,1.1936307,0.35308012,432921
0.8362745,1.1716396,0.33475417,437906
0.7654142,1.1319333,0.31948254,442911
0.6908886,1.087951,0.30604348,447916
0.61269784,1.0415252,0.29993483,452942
0.52473325,0.99021256,0.29749137,457926
0.37568212,0.96577793,0.29260445,462900
0.08307768,0.9627236,0.30543262,467905
-0.24556783,0.90408057,0.33414328,472932
-0.4868596,0.72143185,0.34025195,477915
-0.66950834,0.31337386,0.2968805,482920
-0.6627888,0.06047566,0.25167647,487925
-0.5699373,-0.13255776,0.19303341,492920
-0.4373795,-0.28221974,0.122783914,497904
-0.29077184,-0.41905355,0.05131268,502909
-0.15577064,-0.5345071,-0.015882496,507914
-0.05009095,-0.6065892,-0.08246681,512940
0.021380283,-0.62796944,-0.14721853,517923
0.057421334,-0.6224717,-0.20586158,522898
0.057421334,-0.61208695,-0.24984388,527903
-0.007330383,-0.6035349,-0.29077184,532957
-0.087964594,-0.6035349,-0.30298916,537912
-0.18997909,-0.6114761,-0.30787608,542917
-0.3042109,-0.6273586,-0.30115658,547922
-0.42271876,-0.6536258,-0.29138273,552948
-0.54305923,-0.6945538,-0.28038713,557901
-0.6627888,-0.7495316,-0.27855456,562906
-0.77946407,-0.81000733,-0.29016098,567911
-0.8949176,-0.8741482,-0.31031954,572937
-1.0048733,-0.9560041,-0.33169982,577921
-1.1074986,-1.0250319,-0.3494149,582926
-1.2406673,-1.0958922,-0.4007276,587900
-1.3176364,-1.1282681,-0.45448375,592924
-1.387275,-1.1563679,-0.52839845,597910
-1.4489723,-1.1704178,-0.61086524,602915
-1.5021176,-1.1539245,-0.68966687,607920
-1.5546521,-1.16492,-0.766025,612946
-1.6065756,-1.237613,-0.8454375,617899
-1.6481144,-1.346347,-0.93645644,622904
-1.668273,-1.4575244,-1.0280862,627909
-1.6639969,-1.536937,-1.1160508,632935
-1.6016886,-1.6114625,-1.1917981,637918
-1.5222762,-1.6609426,-1.1820242,642923
-1.4147639,-1.704925,-1.1264355,647898
-1.2852604,-1.7220291,-1.0262536,652922
-1.138042,-1.7171422,-0.8888089,657908
-0.9822713,-1.7018706,-0.7367035,662913
-0.8258898,-1.6804903,-0.5839872,667917
-0.6719518,-1.6420058,-0.43371433,672941
-0.52106804,-1.5589281,-0.29565877,677927
-0.37384954,-1.4208726,-0.172264,682901
-0.16798794,-1.1184943,-0.0067195175,687906
-0.048258353,-0.8686504,0.08246681,692930
0.05009095,-0.602924,0.15515977,697916
0.11728613,-0.33536503,0.21013765,702921
0.15821409,-0.07574729,0.24862215,707926
0.16737708,0.17654006,0.28160888,712920
0.1563815,0.41050145,0.31215215,717905
0.12644911,0.59864795,0.3481932,722910
0.092240654,0.7464773,0.3921755,727915
0.06536258,0.8900307,0.43371433,732939
0.0580322,1.1337659,0.48075095,737925
0.07391469,1.2968669,0.49418998,742899
0.118507855,1.2724323,0.5009095,747904
0.2003638,0.6047566,0.49602258,752932
0.24984388,0.27305678,0.49113566,757914
0.258396,-0.04642576,0.50640726,762919
0.23457226,-0.5002986,0.5119051,767923
0.16982053,-0.74220127,0.4990769,772919
0.09468412,-0.7984009,0.49968776,777903
0.032375857,-0.75808376,0.5155703,782908
-0.01160644,-0.65668017,0.5345071,787912
-0.026267206,-0.44593164,0.52106804,792939
-0.004886922,-0.28771752,0.47342056,797922
0.03604105,-0.115453534,0.39828414,802927
0.084910266,0.048258353,0.31520647,807901
0.12583824,0.17348573,0.2321288,812928
0.1459968,0.25289822,0.16187929,817911
0.14294247,0.28160888,0.112399206,822916
0.115453534,0.2669481,0.061086524,827921
0.06414085,0.22968534,0.0018325958,832947
-0.004276057,0.16615535,-0.058643065,837900
-0.1301143,0.019547688,-0.11728613,842905
-0.2302962,-0.043982297,-0.111177474,847910
-0.35369098,-0.09162979,-0.077579886,852936
-0.50885075,-0.19730948,-0.0421497,857920
-0.68783426,-0.36774087,-0.012217305,862925
-0.87964594,-0.58459806,0.012217305,867899
-1.0635164,-0.82833326,0.02687807,872925
-1.2217305,-1.0891727,0.030543262,877909
-1.3420709,-1.3494014,0.018936822,882914
-1.4208726,-1.6022996,-0.007941248,887919
-1.4495832,-1.9767599,-0.103847094,892945
-1.4031575,-2.1832323,-0.19486602,897898
-1.3176364,-2.3066273,-0.29871312,902903
-1.1930199,-2.3499987,-0.4129449,907908
-1.0555751,-2.330451,-0.5271767,912932
-0.9101892,-2.2687535,-0.6401868,917917
-0.7696902,-2.162463,-0.73975784,922922
-0.63713247,-2.0097466,-0.8240572,927927
-0.5174029,-1.8399261,-0.88147855,932921
-0.41905355,-1.6835446,-0.9193522,937906
-0.30909783,-1.5210545,-0.93645644,942912
-0.26633725,-1.4544702,-0.9272934,947916
-0.2510656,-1.4129313,-0.9059132,952940
-0.26633725,-1.4013249,-0.8765916,957926
-0.3145956,-1.4080443,-0.84116143,962900
-0.3848451,-1.4373659,-0.7984009,967905
-0.4709771,-1.4666874,-0.7470882,972931
-0.5699373,-1.491733,-0.68600166,977915
-0.67073005,-1.505172,-0.6230826,982920
-0.7806858,-1.496009,-0.55833083,987925
-0.95294976,-1.4727961,-0.47586402,992920
-1.0512991,-1.4905112,-0.42577308,997904
-1.1221595,-1.5173893,-0.38240165,1002909
-1.1594223,-1.5167783,-0.35124752,1007914
-1.1661417,-1.46852,-0.33658674,1012938
-1.1502593,-1.3854424,-0.33475417,1017923
-1.1203269,-1.2956452,-0.34269542,1022898
-1.0775663,-1.2321151,-0.35735616,1027903
-1.0238101,-1.2009611,-0.37140608,1032928
-0.95539325,-1.1734722,-0.3866777,1037912
-0.816116,-1.1319333,-0.40133846,1042917
-0.7110472,-1.0183123,-0.42943826,1047922
-0.59986967,-0.9089675,-0.44715336,1052947
-0.4886922,-0.8020661,-0.45814893,1057901
-0.3903429,-0.7086037,-0.4642576,1062906
-0.30665436,-0.63163465,-0.45448375,1067911
-0.24740042,-0.56382865,-0.43004912,1072935
-0.21074851,-0.5009095,-0.3885103,1077921
-0.18997909,-0.4184427,-0.32620203,1082926
-0.22479841,-0.2565634,-0.2443461,1087900
-0.31520647,-0.0018325958,-0.16065755,1092924
-0.3622431,0.3304781,-0.034208454,1097910
-0.31031954,0.49235737,0.06169739,1102915
-0.25473082,0.6273586,0.14477506,1107920
-0.22235495,0.73792523,0.2125811,1112944
0.0580322,0.7910705,0.2687807,1117899
0.31887165,0.5766568,0.2510656,1122904
0.34513888,0.119729586,0.22785273,1127909
0.35430184,-0.2950479,0.21868975,1132933
0.30543262,-0.5369505,0.20158553,1137919
0.24984388,-0.6291912,0.17959438,1142924
0.16676621,-0.6383542,0.12705997,1147898
0.11484267,-0.5748242,0.07941248,1152923
0.06780604,-0.44043383,0.018936822,1157908
0.018936822,-0.24801129,-0.03848451,1162912
-0.03604105,-0.048258353,-0.09040806,1167917
-0.10445796,0.11484267,-0.12950343,1172942
-0.18203785,0.22785273,-0.15332718,1177927
-0.27366763,0.30482176,-0.1600467,1182902
-0.36468655,0.36102137,-0.14172074,1187906
-0.44715336,0.4025602,-0.11301007,1192930
-0.5180137,0.33353242,-0.04337143,1197916
-0.5119051,0.22968534,0.009162978,1202921
-0.48563787,0.15210545,0.04520403,1207926
-0.45142943,0.034208454,0.048258353,1212920
-0.4098906,-0.15027285,0.039095376,1217905
-0.3555236,-0.37751472,0.032986723,1222910
-0.29138273,-0.5839872,0.03359759,1227915
