x,y,z,timestamp
-3.0334535,6.8881183,6.2129536,622772
-3.107674,7.0006456,6.4499793,627777
-3.1794999,7.129933,6.531382,632782
-3.2034419,7.2544312,6.528988,637756
-3.2872388,7.2831616,6.385336,642761
-3.3542767,7.237672,6.1650696,647766
-3.454833,7.1514807,5.98311,652771
-3.514688,7.101202,5.8634,657776
-3.6750996,7.1754227,5.6096144,662781
-3.8259344,7.2233067,5.374983,667755
-4.050989,7.275979,5.104438,672760
-4.19943,7.261614,4.7668557,677765
-4.3143516,7.180211,4.414908,682770
-4.8338933,7.079654,3.4763808,687775
-6.8091097,7.869741,-1.7549498,692780
-8.62152,9.744401,-6.777985,697754
-9.457097,10.6637745,-7.335834,702759
-9.368511,10.697293,-6.373365,707764
-7.4507556,8.983045,-2.3295584,712769
-5.5497594,7.28795,1.3096284,717774
-4.185065,6.2512608,4.3023806,722778
-3.454833,6.131551,6.4763155,727783
-3.2585084,6.517017,7.666234,732758
-3.1986535,6.8665705,7.762002,737763
-3.1148565,7.1490865,7.1083846,742767
-3.1651347,7.302315,6.2129536,747772
-3.4691982,7.489063,5.3486466,752777
-3.9073372,7.563283,4.5896845,757782
-4.3047748,7.5465236,4.027047,762756
-4.4556093,7.548918,3.7253778,767761
-4.501099,7.608773,3.632004,772766
-4.4963107,7.678205,3.5577838,777771
-4.429273,7.6853876,3.3734303,782776
-4.369418,7.7308774,3.0190883,787781
-4.6160207,7.9822683,2.183512,792755
-4.891354,7.979874,1.6089035,797760
-4.9559975,7.833828,1.2018893,802765
-5.1906295,7.752425,0.830788,807770
-5.3845596,7.6949644,0.5267244,812775
-5.6239796,7.654263,0.18914193,817780
-5.767632,7.6111674,0.06703765,822754
-5.8466406,7.61835,0.076614454,827759
-5.781997,7.66384,0.25378537,832764
-5.568913,7.759608,0.581791,837769
-5.1786585,7.788338,1.2210429,842773
-4.9081135,7.821857,1.7501614,847778
-4.606444,7.7332716,2.2840683,852783
-4.450821,7.553706,2.743755,857758
-4.3861775,7.359776,3.1196449,862763
-4.096479,7.07726,3.4883518,867767
-3.8043866,6.861782,3.7421372,872772
-3.4596214,6.667852,4.0581717,877777
-3.1316159,6.50744,4.462792,882782
-2.858677,6.3685765,4.9296613,887756
-2.5570073,6.3063273,5.5401826,892761
-2.4540567,6.303933,5.995081,897766
-2.552219,6.2871737,6.2728086,902771
-2.7820623,6.3350577,6.4380083,907776
-3.052607,6.3470287,6.5457473,912781
-2.4420857,5.6359506,6.3685765,917755
-1.9033904,5.0781016,6.6295447,922760
-2.2457612,5.023035,6.955156,927765
-2.396596,4.8099513,6.6510925,932770
-2.5881321,4.6375685,6.481104,937775
-2.942474,4.43885,6.4140663,942780
-3.1603463,4.271256,6.399701,947754
-3.383007,4.1515455,6.459556,952759
-3.667917,4.086902,6.588843,957764
-3.9432502,4.0438066,6.775591,962769
-4.1180267,4.0198646,7.0820484,967774
-4.225766,4.0653543,7.48188,972778
-4.321534,4.120421,8.00621,977783
-4.414908,4.156334,8.51857,982758
-4.687847,4.3023806,8.925584,987763
-5.1259856,4.525041,9.3661175,992767
-5.533,4.673482,9.91439,997772
-5.48751,4.3981485,10.644621,1002777
-5.056554,3.8738184,11.477803,1007782
-4.7644615,3.5673606,12.272678,1012756
-4.572925,3.4165258,12.787432,1017761
-4.584896,3.3734303,12.732365,1022766
-5.3606176,4.0222588,12.404359,1027771
-5.33907,3.9935284,11.901577,1032776
-4.5801077,3.5051112,11.540052,1037781
-3.7469256,2.9616275,11.216835,1042755
-2.8203697,2.4372973,10.766725,1047760
-2.3127987,2.1763294,10.472239,1052765
-2.1763294,2.1021092,10.259154,1057770
-2.3463178,2.3080103,10.110714,1062775
-2.6408045,2.3942018,9.825804,1067780
-3.3135753,2.9496565,9.89763,1072754
-3.98874,3.560178,9.662998,1077759
-4.3766007,4.003105,9.095572,1082764
-4.39336,4.0892963,8.535329,1087769
-3.9504328,3.821146,8.094796,1092773
-3.145981,3.3446999,7.836222,1097778
-2.5953147,3.0550013,7.747637,1102783
-2.2625206,2.954445,7.7787614,1107758
-2.1571758,3.004723,7.869741,1112763
-2.1260512,3.0430303,7.831434,1117767
-2.2146366,3.1675289,7.630321,1122772
-2.1763294,3.2225955,7.335834,1127777
-2.0518308,3.2944214,7.884106,1132782
-2.0949266,3.3135753,8.853758,1137756
-2.1906946,3.311181,9.576807,1142761
-2.2744915,3.3925838,9.911995,1147766
-2.3127987,3.4883518,9.895236,1152771
-2.3127987,3.5649664,9.991004,1157776
-2.219425,3.53863,10.0987425,1162781
-2.0614076,3.4931402,10.244789,1167755
-2.0087352,3.406949,10.474632,1172760
-2.078167,3.3446999,10.608707,1177765
-2.2290018,3.2632968,10.699687,1182770
-2.396596,3.1531637,10.6877165,1187775
-2.5809495,3.0214825,10.596737,1192780
-2.779668,2.8778305,10.433931,1197754
-2.9137435,2.8443117,10.208876,1202759
-3.0238767,2.801216,9.92636,1207764
-3.1316159,2.8083985,9.595961,1212769
-3.2585084,2.8491,10.223241,1217774
-2.8107927,2.621651,11.166556,1222778
-2.8993783,2.861071,9.397242,1227783
-3.3494883,3.2944214,8.334216,1232758
-3.4093432,3.620033,7.120356,1237763
-3.0885203,3.6152446,6.385336,1242767
-2.4492683,3.277662,6.6606693,1247772
-1.9991584,3.0765493,7.0461354,1252777
-1.7429788,3.1411927,7.347805,1257782
-1.6328455,3.323152,7.4986396,1262756
-1.6017209,3.5194764,7.5704656,1267761
-1.5346833,3.5362358,7.7452426,1272766
-1.5035586,3.490746,8.034941,1277771
-1.5705963,3.4356794,8.451532,1282776
-1.7022774,3.3877954,8.911219,1287781
-2.0207062,3.4165258,9.437943,1292755
-2.456451,3.4332852,9.866506,1297760
-2.7365725,3.383007,10.275913,1302765
-2.9376855,3.3638535,10.412383,1307770
-3.0095115,3.2824504,10.407595,1312775
-2.9783869,3.2513258,10.335769,1317780
