x,y,z,timestamp
-1.484405,4.4723687,8.537724,794748
-1.1899183,4.537012,8.3390045,799753
-0.7565677,4.462792,8.23366,804727
-0.45968673,4.3526587,8.236053,809732
-0.35194764,4.249708,8.248025,814737
-0.45968673,4.247314,8.291121,819742
-0.6679823,4.3047748,8.374918,824746
-0.89064306,4.331111,8.549694,829751
-1.0079589,4.3382936,8.796297,834756
-1.0462662,4.3047748,9.0476885,839731
-1.0247183,4.2544966,9.260772,844735
-1.0007763,4.225766,9.392453,849740
-1.0462662,4.1946416,9.52174,854745
-1.1348516,4.1802764,9.574412,859750
-1.163582,4.1611223,9.576807,864755
