x,y,z,timestamp
-2.0135236,4.8243165,7.309498,366728
-2.2744915,4.9775453,7.429208,371733
-2.4468741,5.1259856,7.5561004,376738
-2.5785553,5.2265425,7.675811,381743
-2.7030537,5.2744265,7.9702973,386717
-2.777274,5.315128,8.327033,391722
-2.767697,5.329493,8.451532,396727
-2.755726,5.3438582,8.3821,401732
-2.815581,5.45878,8.190564,406737
-2.9879637,5.544971,7.759608,411742
-3.1148565,5.6000376,7.455544,416716
-3.2249897,5.932832,7.201759,421721
-3.4644098,5.865794,7.117962,426726
-3.5745432,5.5258174,7.0126166,431731
-3.7325604,5.446809,7.0724716,436736
-4.010288,5.497087,7.240066,441741
-4.146757,6.0621185,7.309498,446715
-4.486734,6.0262055,7.1514807,451720
-4.783615,5.81791,6.9743094,456725
-4.8745947,5.791574,6.885724,461730
-4.8961425,5.731719,6.622362,466735
-4.6112323,6.229713,6.4619503,471739
-4.7764325,6.0645127,6.160281,476714
-4.96318,6.0142345,5.997475,481719
-4.8745947,6.191406,6.007052,486724
-4.948815,6.2345014,5.913678,491728
-4.8219223,6.6391215,5.947197,496733
-4.7381253,6.7851677,5.753267,501738
-4.939238,6.423643,5.4085016,506743
-5.0062757,6.3230867,5.2169657,511717
-5.1762643,6.131551,4.9296613,516722
-5.315128,6.160281,4.5537715,521727
-5.0637364,6.5218053,3.7205894,526732
-5.523423,6.8330517,1.115698,531737
-6.457162,6.8545995,1.1228806,536742
-6.4284315,6.4667387,3.1435869,541716
-5.877765,6.2464724,3.454833,546721
-5.3845596,6.227319,3.7253778,551726
-5.2480903,6.3087215,4.417302,556731
-5.2887917,6.227319,4.936844,561736
-5.1547165,5.9639564,5.4085016,566741
-4.912902,5.746084,5.793968,571715
-4.5441947,5.7628436,6.0980315,576720
-4.2425256,5.9926867,6.1650696,581725
-3.976769,6.229713,6.0716953,586730
-3.8259344,6.349423,5.8107276,591735
-3.8402996,6.3781533,5.427655,596739
-3.9456444,6.385336,5.0757074,601714
-4.0581717,6.3925185,4.6782703,606719
-4.2042184,6.4404025,4.2880154,611724
-4.405331,6.483498,3.8259344,616728
-4.630386,6.5361705,3.5745432,621733
-4.7907977,6.5361705,3.3973722,626738
-4.927267,6.4906807,3.2609026,631743
-4.8626237,6.217742,3.107674,636717
-4.8722005,6.117185,3.0789435,641722
-4.972757,6.1243677,3.0142999,646727
-5.0302176,6.14831,3.1986535,651732
-5.011064,6.105214,3.5865142,656737
-4.936844,5.959168,4.213795,661742
-4.6710877,5.78918,5.0134583,666716
-4.489128,5.604826,6.2488666,671721
-4.3382936,5.473145,7.2113357,676726
-4.158728,5.4180784,7.9631147,681731
-4.012682,5.2863975,8.508993,686736
-3.916914,5.145139,8.841787,691741
-3.8426938,5.0254292,8.992621,696715
-3.787627,4.9775453,8.992621,701720
-3.8738184,5.0661306,8.9519205,706725
-3.9001546,5.12838,8.875306,711730
-3.763685,5.1523223,8.908825,716735
-3.3854012,5.073313,8.949526,721739
-3.052607,4.996699,9.038112,726714
-2.777274,4.8817773,8.959103,731719
-2.4037786,4.546589,8.195353,736724
-2.018312,4.2784386,8.0924015,741728
-1.6136919,4.012682,7.9463553,746733
-1.4532804,3.7205894,7.7931266,751738
-1.4556746,3.6846764,7.848193,756743
-1.673547,3.7684734,7.690176,761717
-2.0398598,3.916914,7.4483614,766722
-2.5067291,4.120421,7.091625,771727
-2.7964275,4.187459,6.9120603,776732
-2.980781,4.209007,6.811504,781737
-3.0693667,4.2305546,6.907272,786742
-3.1483753,4.24492,7.1131735,791716
-3.2010477,4.1946416,7.529764,796721
-3.1651347,4.1515455,7.9942393,801726
-3.0621839,4.086902,8.53054,806731
-2.9903579,4.0198646,9.057265,811736
-2.9640217,4.000711,9.627085,816741
-3.004723,4.0078936,10.244789,821715
-3.0454245,4.0054994,10.654198,826720
-3.0789435,4.010288,10.9582615,831725
-3.1052797,4.036624,11.240777,836730
-3.074155,4.0773253,11.427525,841735
-2.942474,4.0677485,11.465832,846739
-2.8419175,4.084508,11.518504,851714
-2.7269957,4.1252093,11.499351,856719
-2.4995465,4.1683054,11.394006,861724
-2.3223755,4.1683054,11.259931,866728
-2.1045034,4.187459,10.984597,871733
-2.006341,4.1635165,10.6637745,876738
-1.9800048,4.132392,10.381259,881743
-2.0254946,4.1132383,10.129868,886717
-2.123657,4.1156325,9.892841,891722
-2.2984335,4.096479,9.564836,896727
-2.432509,4.0438066,9.296685,901732
-2.5737667,3.9863458,9.030929,906737
-2.6479871,3.9193082,8.767567,911742
-2.7365725,3.86903,8.532935,916716
-2.834735,3.8522706,9.23683,921721
-2.4396915,3.6367924,9.988609,926726
-2.5881321,3.8714242,8.4826565,931731
-2.932897,4.173094,7.7907324,936736
-2.8921957,4.357447,6.8162923,941741
-2.5019407,4.3239284,6.2991447,946715
-1.8698715,4.0414124,6.5864487,951720
-1.5586253,3.8833952,7.041347,956725
-1.460463,3.9336734,7.326257,961730
-1.460463,4.1180267,7.443573,966735
-1.460463,4.27365,7.5225816,971739
-1.508347,4.331111,7.577648,976714
-1.5131354,4.3287168,7.668628,981719
-1.400608,4.3287168,7.9008656,986724
-1.3431472,4.369418,8.267179,991728
-1.3599066,4.4101195,8.578424,996733
-1.4532804,4.43885,8.956709,1001738
-1.6687586,4.3957543,9.167398,1006743
-2.0278888,4.3742065,9.308656,1011717
-2.2290018,4.31914,9.210494,1016722
-2.2936451,4.259285,9.112331,1021727
