x,y,z,timestamp
-1.8350391,-1.459968,-0.9224065,810443
-1.8729129,-1.5088371,-1.0238101,815395
-1.9187278,-1.5717562,-1.169807,820400
-1.9394971,-1.6462818,-1.2626585,825405
-1.949271,-1.7666223,-1.3439035,830431
-1.9517145,-1.9352211,-1.4068227,835415
-1.9394971,-2.1197023,-1.4318681,840420
-1.91323,-2.2828035,-1.4379768,845394
-1.8723019,-2.3958135,-1.4666874,850420
-1.8301523,-2.438574,-1.5204436,855404
-1.7880026,-2.4367414,-1.5851953,860409
-1.754405,-2.3976462,-1.6340646,865414
-1.7171422,-2.2308798,-1.6334536,870440
-1.713477,-2.122146,-1.59558,875423
-1.7238617,-2.0818288,-1.541213,880398
-1.7507398,-2.1007655,-1.4819591,885403
-1.7892243,-2.1471913,-1.4251486,890429
-1.8350391,-2.1960607,-1.3695599,895412
-1.8839084,-2.234545,-1.3206906,900418
-1.9339994,-2.2534819,-1.2748758,905422
-1.9847012,-2.2553146,-1.2321151,910418
-2.0329595,-2.2412646,-1.1942415,915401
-2.0983222,-2.2156084,-1.1490375,920406
-2.1331415,-2.2101104,-1.1246029,925411
-2.1618521,-2.2223277,-1.1007792,930435
-2.1746802,-2.2595906,-1.0800097,935421
-2.166739,-2.312125,-1.0616838,940395
-2.1410828,-2.3463335,-1.047023,945400
-2.0971005,-2.3377812,-1.0317514,950425
-2.0366247,-2.2766948,-1.0152581,955410
-1.9651535,-2.1856759,-0.9932669,960415
-1.8832976,-2.085494,-0.9663888,965420
-1.7427986,-1.9462167,-0.91813046,970414
-1.6401732,-1.8527542,-0.8784242,975399
-1.5289958,-1.736079,-0.84238315,980404
-1.4129313,-1.5809193,-0.80939645,985409
-1.2858714,-1.4062119,-0.7819075,990434
-1.1478158,-1.2425,-0.75991637,995419
-0.9999864,-1.10139,-0.7415904,1000424
-0.8454375,-0.9584476,-0.7079928,1005398
-0.6988298,-0.7507534,-0.62858033,1010422
-0.55833083,-0.61819565,-0.5216789,1015408
-0.43249258,-0.5717699,-0.41599923,1020413
-0.3115413,-0.50518554,-0.3231477,1025417
-0.2779437,-0.4392121,-0.3109304,1030442
-0.258396,-0.38789943,-0.31887165,1035396
-0.24740042,-0.36041048,-0.32375857,1040402
-0.24007004,-0.34330627,-0.31764993,1045406
-0.2510656,-0.32436943,-0.30482176,1050431
-0.2846632,-0.30176744,-0.29565877,1055416
-0.3390302,-0.27672195,-0.29626966,1060421
-0.4098906,-0.24923302,-0.3042109,1065395
-0.47952923,-0.22724187,-0.32620203,1070420
-0.56382865,-0.19120082,-0.38056904,1075405
-0.59437186,-0.16371189,-0.42149702,1080410
-0.6065892,-0.13439035,-0.45814893,1085415
-0.59742624,-0.096516706,-0.48747048,1090440
-0.5766568,-0.053145275,-0.50946164,1095394
-0.54061574,-0.008552114,-0.5174029,1100399
-0.49480084,0.032375857,-0.50762904,1105404
-0.4465425,0.06414085,-0.4642576,1110428
-0.39706242,0.08552113,-0.3811799,1115414
-0.33169982,0.10995574,-0.3005457,1120419
-0.22357668,0.15882497,-0.20097467,1125423
-0.14110987,0.204029,-0.13622294,1130417
-0.056199603,0.2724459,-0.07574729,1135403
0.030543262,0.344528,-0.015271631,1140408
0.11484267,0.39950588,0.042760566,1145412
0.19242255,0.42210788,0.092240654,1150436
0.25350907,0.4098906,0.12522738,1155422
0.3036,0.35308012,0.15088372,1160396
0.3494149,0.258396,0.16676621,1165401
0.5326745,0.1337795,0.17348573,1170426
0.7556403,-0.17104226,0.096516706,1175368
0.7281514,-0.44104472,0.06963864,1180477
0.65301496,-0.6169739,0.06352998,1185421
0.5369505,-0.64873886,0.05497787,1190415
0.40744713,-0.59559363,0.03970624,1195400
0.28160888,-0.50823987,0.018325957,1200405
0.15332718,-0.40133846,-0.007941248,1205410
0.02687807,-0.2742785,-0.03604105,1210434
-0.10262536,-0.115453534,-0.07147124,1215420
-0.23335053,0.043982297,-0.1160644,1220394
-0.41599923,0.22113322,-0.19181168,1225399
-0.5198463,0.29077184,-0.23640485,1230423
-0.59498274,0.33292156,-0.26389378,1235409
-0.6395759,0.3494149,-0.2657264,1240414
-0.65301496,0.33108896,-0.25717425,1245419
-0.63407815,0.2742785,-0.23335053,1250443
-0.58276546,0.17837265,-0.19853121,1255398
-0.50701815,0.050701816,-0.14844026,1260403
