x,y,z,timestamp
0.66645396,0.9779953,1.110553,333615
0.6579019,1.1081096,1.1307116,338600
0.63713247,1.2455542,1.146594,343605
0.6133087,1.4019357,1.1453724,348610
0.59742624,1.5515977,1.1081096,353635
0.5925393,1.7073684,1.0665708,358590
0.593761,1.8643607,1.0146471,363595
0.59315014,2.0244074,0.95111716,368599
0.59742624,2.1801782,0.89552844,373626
0.61086524,2.3646593,0.8313876,378609
0.62796944,2.425746,0.81122905,383614
0.6536258,2.420248,0.80939645,388588
0.68539083,2.375044,0.7996226,393615
0.7098254,2.3383923,0.75869465,398598
0.73548174,2.244319,0.70066243,403603
0.75991637,2.0885482,0.643852,408608
0.7703011,1.9517145,0.602924,413632
0.77396625,1.8649716,0.5729916,418587
0.77518797,1.8173242,0.539394,423592
0.7690793,1.813659,0.49480084,428597
0.75441855,1.8533652,0.47403142,433623
0.7281514,1.953547,0.46303585,438607
0.689056,2.0341814,0.46181414,443612
0.63224554,2.0726657,0.46792278,448616
0.57787853,2.0616703,0.47769663,453612
0.5320636,2.0244074,0.49480084,458596
0.50640726,1.9859229,0.5174029,463600
0.50579643,1.9547688,0.5338962,468605
0.5320636,1.9303342,0.5326745,473632
0.60903263,1.8796324,0.48380527,478615
0.67011917,1.8032742,0.4447099,483589
0.7293731,1.72264,0.41538838,488595
0.7819075,1.6646078,0.39278635,493621
0.82344633,1.6957619,0.3744604,498604
0.84116143,1.7073684,0.36835176,503609
0.8436049,1.676825,0.376293,508614
0.8564331,1.6536123,0.39645153,513610
0.8906415,1.6548339,0.4147775,518593
0.9266826,1.7256943,0.41905355,523598
0.9462303,1.8118263,0.41416663,528603
0.94134337,1.9254472,0.40194935,533629
0.9101892,1.949271,0.4007276,538613
0.8680395,1.981036,0.39950588,543587
0.82833326,2.0476203,0.39645153,548592
0.79717916,2.1288655,0.38973203,553651
0.7703011,2.2174408,0.38606682,558602
0.7538077,2.289523,0.3811799,563607
0.7452556,2.330451,0.37018433,568612
0.74281216,2.3377812,0.3475823,573638
0.73914695,2.3188446,0.3182608,578591
0.729984,2.266921,0.27916542,583596
0.7165449,2.2131648,0.25228736,588601
0.6933321,2.1539109,0.22724187,593629
0.66706485,2.0879374,0.20769419,598610
0.63407815,2.0152445,0.18997909,603615
0.59620446,1.9327776,0.16493362,608590
0.5534439,1.8344283,0.14660765,613616
0.49846604,1.6975945,0.13683382,618599
0.32925636,1.3567317,0.15149458,623604
0.03176499,0.86009824,0.18203785,628609
-0.28710666,0.34697145,0.24251351,633635
-0.4129449,0.032986723,0.26511553,638588
-0.4642576,-0.2406809,0.27122417,643593
-0.42760566,-0.37140608,0.2706133,648598
-0.32742378,-0.36163223,0.2565634,653624
-0.19425514,-0.29626966,0.226631,658608
-0.065973446,-0.23090707,0.172264,663613
0.049480084,-0.17715092,0.09468412,668587
0.14538592,-0.13072516,0.0036651916,673613
0.21746802,-0.096516706,-0.08979719,678597
0.26145032,-0.09101892,-0.22357668,683602
0.24923302,-0.13316862,-0.2938262,688607
0.20647246,-0.23090707,-0.34330627,693633
0.14110987,-0.36774087,-0.3726278,698616
0.06047566,-0.5314528,-0.3921755,703591
-0.02565634,-0.7165449,-0.40683624,708596
-0.11728613,-0.9236283,-0.42394048,713622
-0.20830505,-1.1539245,-0.43676865,718605
-0.2950479,-1.4074335,-0.45570546,723610
-0.38362336,-1.6664404,-0.48197266,728615
-0.50518554,-2.0525072,-0.5308419,733611
-0.5833763,-2.303573,-0.5656612,738595
-0.65668017,-2.5692992,-0.5919284,743599
-0.72509706,-2.82403,-0.6267477,748604
-0.784351,-3.0634892,-0.6658431,753631
-0.83199847,-3.26874,-0.71959925,758614
-0.874759,-3.4080172,-0.79168135,763588
-0.9254609,-3.4220672,-0.88086766,768593
-0.99021256,-3.3396003,-0.9810496,773617
-1.0720685,-3.2039883,-1.0806206,778603
-1.1655309,-3.0488284,-1.1820242,783608
-1.3225232,-2.7641652,-1.3500122,788613
-1.4294246,-2.5857925,-1.4666874,793608
-1.5173893,-2.4715607,-1.564426,798592
-1.5778649,-2.4404066,-1.6303993,803597
-1.6016886,-2.489276,-1.672549,808602
-1.5882497,-2.6010642,-1.6878207,813626
-1.5314392,-2.742785,-1.6688838,818611
-1.4337007,-2.8814514,-1.609019,823616
-1.3023647,-3.0213394,-1.5467108,828591
-1.1441506,-3.1025846,-1.4947872,833615
-0.874759,-3.1514537,-1.4526376,838600
-0.75441855,-3.2724051,-1.3836098,843605
-0.698219,-3.4092388,-1.2589933,848611
-0.65179324,-3.4483342,-1.1600331,853635
-0.6035349,-3.399465,-1.1093313,858590
-0.548557,-3.2907312,-1.1001683,863594
-0.48563787,-3.1294627,-1.1417072,868599
-0.42088616,-2.9168816,-1.2247849,873624
-0.3549127,-2.6713138,-1.3353515,878609
-0.2938262,-2.402533,-1.4569136,883614
-0.20219639,-2.0292943,-1.6114625,888588
-0.14172074,-1.8216002,-1.6829338,893613
-0.09162979,-1.6450601,-1.709201,898598
-0.08246681,-1.4758505,-1.6823229,903603
-0.12644911,-1.3029755,-1.59558,908608
-0.22479841,-1.169807,-1.4446963,913634
-0.39645153,-1.1026118,-1.210735,918587
-0.5833763,-1.1166617,-0.94134337,923592
-0.7476991,-1.1166617,-0.68233645,928597
-0.8765916,-1.0928379,-0.43371433,933623
-1.0128145,-1.0262536,-0.13439035,938607
-1.0720685,-0.9987647,-0.004886922,943612
-1.110553,-1.0085385,0.06658431,948616
-1.1239921,-1.0543534,0.09896017,953610
-1.1142182,-1.1117748,0.105068825,958596
-1.0836749,-1.1575897,0.09590584,963600
-1.0348058,-1.1710287,0.0720821,968606
-0.9669997,-1.1527027,0.040927973,973630
-0.89369583,-1.0989466,-0.0012217305,978615
-0.81489426,-1.0231993,-0.05131268,983590
-0.6939429,-0.8784242,-0.1020145,988595
-0.61819565,-0.7874053,-0.17959438,993619
-0.5497787,-0.70616025,-0.22418754,998604
-0.49418998,-0.6310238,-0.26450464,1003609
-0.453262,-0.55955255,-0.2968805,1008614
-0.42821655,-0.4813618,-0.31520647,1013608
-0.4129449,-0.41599923,-0.32620203,1018593
-0.40317106,-0.35796702,-0.32742378,1023598
-0.38973203,-0.30482176,-0.3109304,1028603
-0.3726278,-0.25534168,-0.27916542,1033627
-0.35124752,-0.20219639,-0.22907446,1038613
-0.30848694,-0.10629055,-0.12705997,1043587
-0.27672195,-0.044593163,-0.04886922,1048592
-0.24251351,6.1086525E-4,0.030543262,1053616
-0.21013765,0.029932396,0.103847094,1058602
-0.17715092,0.049480084,0.1704314,1063607
-0.14355333,0.059253927,0.22602014,1068612
-0.108123146,0.057421334,0.2724459,1073636
-0.07880162,0.037873644,0.3023783,1078591
-0.05681047,0.0,0.3115413,1083596
0.06658431,-0.045814894,0.3115413,1088601
0.37018433,-0.17104226,0.22113322,1093626
0.35918877,-0.39278635,0.17470746,1098610
0.34880406,-0.53878313,0.16126843,1103615
0.3145956,-0.5326745,0.14660765,1108590
0.25900686,-0.4801401,0.12767084,1113614
0.204029,-0.4196644,0.112399206,1118599
0.15027285,-0.35613444,0.0983493,1123604
0.09712757,-0.25534168,0.08002335,1128609
0.0421497,-0.115453534,0.055588737,1133634
-0.015271631,0.034208454,0.018325957,1138588
-0.11056661,0.21991149,-0.037873644,1143593
-0.1863139,0.30848694,-0.07574729,1148598
-0.267559,0.37995818,-0.11728613,1153623
-0.34147367,0.43310347,-0.15271631,1158608
-0.39645153,0.47403142,-0.18020524,1163613
-0.4288274,0.49541172,-0.19058995,1168587
-0.4288274,0.48502702,-0.1826487,1173611
-0.3933972,0.43676865,-0.16493362,1178597
-0.32620203,0.3359759,-0.1441642,1183602
-0.24129178,0.18509217,-0.12950343,1188607
-0.10140363,-0.0842994,-0.1142318,1193631
-0.01160644,-0.25289822,-0.10934488,1198616
