x,y,z,timestamp
-3.8857894,7.240066,1.910573,472967
-3.98874,7.297527,1.757344,477971
-3.8905778,7.3645644,1.8267759,482976
-3.7588966,7.393295,2.0973208,487981
-3.6727054,7.441179,2.5067291,492986
-3.6272156,7.515399,3.0023289,497960
-3.5673606,7.565677,3.5458126,502965
-3.4859576,7.5704656,4.285621,507970
-3.3854012,7.5584946,4.7884035,512975
-3.3614593,7.477092,5.2002063,517980
-3.4237084,7.433996,5.4683566,522985
-3.5242648,7.383718,5.631162,527959
-3.6607344,7.3525934,5.707777,532964
-3.7062242,7.371747,5.6886234,537969
-3.7445314,7.398083,5.734113,542974
-3.8666358,7.395689,5.7029886,547979
-4.050989,7.345411,5.66947,552984
-4.211401,7.21373,5.6239796,557958
-4.2784386,7.165846,5.583278,562963
-4.3526587,7.117962,5.628768,567968
-4.4220905,7.117962,5.7365074,572973
-4.450821,7.1275387,5.8322754,577978
-4.5082817,7.1490865,5.884948,582982
-4.4795513,7.156269,5.911284,587957
-4.534618,7.156269,5.98311,592962
-4.5202527,7.132327,5.997475,597967
-4.570531,7.1610575,5.985504,602971
-4.661511,7.2233067,6.0262055,607976
-4.7309427,7.299921,6.054936,612981
-4.8123455,7.393295,6.1195793,617986
-4.841076,7.4507556,6.215348,622960
-4.781221,7.465121,6.2991447,627965
-4.8243165,7.45315,6.2129536,632970
-4.948815,7.4842744,6.325481,637975
-5.011064,7.3765354,6.5098343,642980
-4.9057193,7.275979,6.7492547,647985
-4.795586,7.2544312,6.8330517,652959
-4.7381253,7.501034,6.6989765,657964
-4.900931,7.2448545,6.3685765,662969
-5.0014873,7.4148426,5.911284,667974
-4.9943047,7.5944076,5.741296,672979
-5.1571107,7.5225816,5.7365074,677984
-5.209783,7.563283,5.590461,682958
-5.1523223,7.479486,5.401319,687963
-5.185841,7.4268136,5.0781016,692968
-5.1140146,7.465121,4.6495395,697973
-4.831499,7.5082164,4.2042184,702978
-4.819528,7.2472486,3.5122938,707983
-4.8722005,7.714118,-0.34715924,712957
-5.7365074,9.320627,-4.3742065,717962
-5.209783,9.186552,-4.6279917,722967
-4.24492,8.446744,-3.6391866,727971
-3.5817258,7.8793178,-1.2952632,732976
-3.3758245,7.3430166,2.3822308,737981
-3.4332852,7.144298,4.7405195,742986
-3.502717,7.2424603,6.26802,747960
-3.4620156,7.4842744,6.9743094,752965
-3.4620156,7.6734166,6.8522053,757970
-3.5170822,7.687782,5.961562,762975
-3.6152446,7.5441294,5.0014873,767980
-3.7181952,7.4723034,4.0557775,772985
-3.8953662,7.467515,3.2992098,777959
-4.158728,7.599196,2.8491,782964
-4.4580035,7.776367,2.621651,787969
-4.5681367,7.85777,2.6312277,792974
-4.5872903,7.872135,2.6862943,797979
-4.6040497,7.896077,2.695871,802984
-4.5992613,7.9631147,2.5929205,807958
-4.6351743,8.0684595,2.1859062,812963
-4.5513773,8.090008,1.8076223,817968
-4.486734,8.149862,1.4556746,822973
-4.5058875,8.238448,1.1492168,827977
-4.630386,8.4108305,0.94331545,832982
-4.6136265,8.583213,0.80684596,837957
-4.4699745,8.607155,0.8451532,842962
-4.247314,8.6095495,1.0151415,847967
-3.9600096,8.65025,1.3239936,852971
-3.7086184,8.743625,1.685518,857976
-3.442862,8.853758,2.1763294,862981
-3.2369606,8.834604,2.5833437,867986
-3.0550013,8.707711,2.9376855,872960
-2.873042,8.444349,3.2441432,877965
-2.9113493,7.8625584,3.4739866,882970
-3.004723,7.4746976,3.8019924,887975
-3.0933087,7.204153,4.0557775,892980
-3.1435869,6.955156,4.2760444,897985
-3.2848446,6.706159,4.4915223,902959
-3.6774938,6.325481,4.5681367,907964
-3.916914,6.0501475,4.3766007,912969
-3.9863458,5.911284,4.367024,917974
-4.146757,5.959168,4.5441947,922979
-4.333505,6.0022635,4.757279,927984
-4.4603977,5.971139,4.876989,932958
-4.4125137,5.81791,4.9105077,937963
-4.1539397,5.533,4.8219223,942968
-3.7804444,5.2720323,4.72376,947973
-3.3614593,5.0493712,4.6950297,952978
-2.9879637,4.8745947,4.7405195,957982
-2.695871,4.711789,4.8745947,962957
-2.4708161,4.5801077,5.1810527,967962
-2.336741,4.4723687,5.533,972967
-2.3056161,4.3742065,6.0166287,977971
-2.3463178,4.321534,6.825869,982976
-2.3678656,4.2904096,7.943961,987981
-2.4612393,4.321534,9.375694,992986
-2.4995465,4.3358994,10.275913,997960
-2.5091233,4.3478703,10.864887,1002965
-2.4899697,4.280833,11.207258,1007970
-2.5210943,4.261679,11.255142,1012975
-2.5929205,4.3406878,11.291056,1017980
-2.7222073,4.4675803,11.298238,1022985
-2.896984,4.537012,11.291056,1027959
-3.0909145,4.5633483,11.228806,1032964
-3.2345665,4.5801077,11.166556,1037969
-3.3782187,4.5418005,11.092337,1042974
-3.4356794,4.510676,11.008539,1047979
-3.4284968,4.5202527,10.821792,1052984
-3.4021606,4.5298295,10.539276,1057958
-3.2848446,4.5561657,10.2495775,1062963
-3.1028855,4.5777135,9.892841,1067968
-2.9640217,4.6232033,9.605537,1072973
-2.8203697,4.675876,9.306262,1077977
-2.7365725,4.7644615,9.030929,1082982
-2.5833437,4.795586,8.774749,1087957
-2.4133554,4.759673,8.358158,1092962
-2.3127987,4.745308,8.058883,1097967
-2.3319526,4.72376,7.8912888,1102971
-2.348712,4.6926355,7.8769236,1107976
-2.456451,4.6495395,7.845799,1112981
-2.5234885,4.5418005,7.7189064,1117986
-2.5689783,4.4436383,8.008605,1122960
-2.6982653,4.3382936,8.537724,1127965
-3.3973722,3.8067808,8.796297,1132970
-3.5769374,3.9145198,8.432379,1137975
-3.5458126,4.3287168,9.294291,1142980
-3.301604,4.187459,9.722853,1147985
-3.0023289,3.787627,9.471462,1152959
-2.6599581,3.6774938,9.227253,1157964
-2.504335,3.7900212,9.404425,1162969
-2.597709,3.86903,9.524135,1167974
-2.717419,3.8426938,9.5385,1172979
-2.9041667,3.8067808,9.610326,1177984
-3.107674,3.739743,9.648633,1182958
-3.3806129,3.643975,9.64145,1187963
-3.6822822,3.5194764,9.574412,1192968
-3.928885,3.359065,9.469068,1197973
-4.1659107,3.2609026,9.354146,1202977
-4.321534,3.1962593,9.279925,1207982
-4.453215,3.1364043,9.174581,1212957
-4.474763,3.145981,9.028535,1217962
-4.249708,3.1866825,8.815451,1222967
-3.9791632,3.2441432,9.3182335,1227971
-3.2154129,3.0262709,11.9135475,1232976
-2.6192567,3.0597897,10.16578,1237981
-2.8802247,3.3518825,9.308656,1242986
-3.122039,3.7732618,8.441956,1247960
-3.4021606,3.916914,7.225701,1252965
-3.4356794,3.9839516,6.612785,1257970
-3.028665,3.9432502,6.9719152,1262975
-2.7988217,3.6056678,7.089231,1267980
-2.6647465,3.4356794,6.945579,1272985
-2.633622,3.5242648,7.1371155,1277959
-2.7246015,3.5290532,7.1849995,1282964
-2.8562827,3.5290532,7.386112,1287969
-2.980781,3.5051112,7.656657,1292974
-3.1603463,3.5913026,7.93199,1297979
-3.335123,3.7373488,8.271967,1302984
-3.4141316,3.845088,8.59279,1307958
-3.4380736,3.8474822,8.875306,1312963
-3.3614593,3.857059,9.150639,1317968
-3.2513258,3.8714242,9.32781,1322973
-3.1316159,3.9240966,9.358934,1327978
