x,y,z,timestamp
-1.0199299,8.846576,4.3239284,769044
-1.2162545,8.468291,4.0318356,774018
-0.8523358,8.429984,3.70383,779023
-0.4141969,8.465898,3.6224272,784028
-0.24181437,8.602366,3.7014358,789033
-0.24181437,8.810662,3.8355112,794038
-0.21068975,8.892065,3.9576154,799043
-0.1364695,8.911219,4.060566,804047
-0.06464344,8.836999,4.1180267,809022
0.047884032,8.724471,4.2042184,814027
0.10295067,8.580819,4.283227,819032
0.035913024,8.48984,4.3885717,824036
-0.10534488,8.506598,4.498705,829041
-0.33039984,8.573636,4.606444,834046
-0.5482722,8.662222,4.735731,839020
-0.8643068,8.76996,4.903325,844025
-0.9959879,8.848969,4.996699,849030
-1.0223241,8.853758,5.0158525,854035
-0.9504981,8.810662,5.0038815,859040
-0.866701,8.7532015,4.9081135,864045
-0.7685388,8.686164,4.7884035,869019
-0.7589619,8.597578,4.6232033,874024
-0.79248077,8.525752,4.4556093,879029
-0.8499416,8.47308,4.280833,884034
-0.8738836,8.432379,4.096479,889039
-0.92416185,8.4108305,3.9025488,894044
-0.92416185,8.446744,3.6703112,899018
-0.89303726,8.47308,3.5051112,904023
-0.8475474,8.516175,3.4476504,909028
-0.7493851,8.554482,3.4763808,914033
-0.6584055,8.544906,3.7014358,919038
-0.46208093,8.47308,4.1012673,924043
-0.260968,8.3868885,4.4723687,929047
-0.090979666,8.279149,4.8745947,934022
-0.079008654,8.178593,5.2863975,939027
-0.11492168,8.1402855,5.7389016,944032
-0.21547815,8.106767,6.191406,949036
-0.35194764,8.137892,6.445191,954041
-0.58418524,8.166622,6.682217,959046
-0.79487497,8.197746,6.9264255,964020
-0.9576807,8.161834,7.0940194,969025
-1.0271125,8.075643,7.2089415,974030
-1.0079589,8.032547,7.201759,979035
-0.89782566,8.010999,7.273585,984040
-0.38307226,7.7069354,8.494628,989045
0.02873042,7.833828,8.001422,994019
-0.14604631,8.12592,7.776367,999024
-0.09816227,8.238448,6.95755,1004029
-0.107739076,8.379706,5.872977,1009034
-0.20111294,8.4826565,5.2026005,1014039
-0.2777274,8.53054,4.747702,1019044
-0.33518824,8.47308,4.343082,1024018
-0.37588966,8.463503,4.1276035,1029023
-0.4333505,8.4826565,3.9671922,1034028
-0.46926352,8.516175,3.9001546,1039033
-0.5363012,8.595184,3.9504328,1044038
-0.61052144,8.676587,4.1180267,1049043
-0.7302315,8.698134,4.271256,1054047
-0.830788,8.645462,4.4675803,1059022
-0.8643068,8.576031,4.8003745,1064027
-0.91937345,8.516175,5.133168,1069031
-0.8499416,8.418014,5.5042696,1074036
-0.7637503,8.334216,5.710171,1079041
-0.6703765,8.274361,5.837064,1084046
-0.62967503,8.252813,5.9639564,1089020
-0.5746084,8.207323,6.0477533,1094025
-0.44532153,8.137892,6.045359,1099030
