x,y,z,timestamp
0.028710667,-1.0848967,-0.35796702,608728
0.007330383,-1.0622946,-0.3304781,613733
-0.013439035,-1.0506883,-0.29138273,618738
-0.026267206,-1.0464121,-0.24373524,623767
-0.037873644,-1.0512991,-0.20341812,628748
-0.047036625,-1.0598512,-0.1740966,633722
-0.051923547,-1.0751228,-0.16065755,638727
-0.056199603,-1.0958922,-0.16493362,643753
-0.06291912,-1.1142182,-0.17837265,648737
-0.06963864,-1.1270463,-0.20525073,653742
-0.08246681,-1.1417072,-0.25473082,658747
-0.08735373,-1.138042,-0.29932398,663742
-0.09407325,-1.119716,-0.3475823,668726
-0.09773844,-1.0708468,-0.39461896,673731
-0.09773844,-0.9969321,-0.44043383,678736
-0.099571034,-0.90041536,-0.4813618,683762
-0.096516706,-0.7984009,-0.51251596,688745
-0.09468412,-0.70616025,-0.5112942,693750
-0.09162979,-0.6267477,-0.49174652,698725
-0.08674286,-0.5564982,-0.44348818,703751
-0.08674286,-0.49968776,-0.37140608,708734
-0.09896017,-0.44593164,-0.2284636,713739
-0.111177474,-0.43127087,-0.11728613,718744
-0.12583824,-0.4251622,-0.010995574,723772
-0.13194689,-0.4111123,0.08246681,728723
-0.13072516,-0.37201694,0.15393804,733728
-0.12705997,-0.29810223,0.204029,738733
-0.11484267,-0.20463985,0.22968534,743759
-0.1020145,-0.106901415,0.24129178,748743
-0.08674286,-0.02687807,0.24007004,753748
-0.06658431,0.030543262,0.23518312,758722
-0.035430185,0.07819075,0.22235495,763748
-0.014049901,0.09407325,0.20952678,768732
0.007330383,0.10567969,0.18875736,773737
0.030543262,0.112399206,0.16126843,778742
0.05375614,0.004276057,0.1386664,783768
0.058643065,-0.18509217,0.10751228,788721
0.040317107,-0.38789943,0.077579886,793726
0.0067195175,-0.6426302,0.047036625,798731
-0.04520403,-0.85154617,6.1086525E-4,803757
-0.106901415,-0.95905846,-0.052534413,808740
-0.18875736,-0.95905846,-0.122783914,813745
-0.23273966,-0.87781334,-0.16126843,818751
-0.27000242,-0.7641924,-0.19608775,823746
-0.30298916,-0.63224554,-0.22540927,828730
-0.3268129,-0.48563787,-0.25289822,833735
-0.35063666,-0.3286455,-0.2773328,838739
-0.37201694,-0.16676621,-0.2938262,843766
-0.3933972,-0.017715093,-0.30543262,848749
-0.41722095,0.09896017,-0.30848694,853723
-0.43982297,0.16432275,-0.30176744,858728
-0.4709771,0.15943582,-0.26939157,863755
-0.48441613,0.106901415,-0.23884831,868738
-0.4972443,0.03359759,-0.20830505,873743
-0.5112942,-0.054367006,-0.18203785,878748
-0.52534413,-0.15271631,-0.16798794,883744
-0.539394,-0.2669481,-0.1600467,888727
-0.5510005,-0.39278635,-0.15210545,893732
-0.5558874,-0.54000485,-0.14538592,898737
-0.5571091,-0.6945538,-0.14172074,903763
-0.5491679,-0.84604836,-0.1459968,908747
-0.54061574,-0.9822713,-0.16187929,913721
-0.52106804,-1.1533136,-0.19914207,918726
-0.50640726,-1.2479976,-0.23090707,923752
-0.49602258,-1.3292428,-0.26511553,928736
-0.48563787,-1.3952162,-0.29871312,933771
-0.47891834,-1.4410311,-0.32620203,938746
-0.47219884,-1.4465289,-0.35124752,943772
-0.4654793,-1.4123205,-0.37384954,948725
-0.45814893,-1.3530666,-0.3921755,953730
-0.4538729,-1.2895365,-0.4147775,958735
-0.44959682,-1.2302825,-0.43554693,963761
-0.4605924,-1.1533136,-0.47647488,968744
-0.4746423,-1.1050552,-0.50946164,973749
-0.49296826,-1.074512,-0.539394,978724
-0.5161811,-1.0500773,-0.5681047,983750
-0.54428095,-1.0262536,-0.59559363,988733
-0.57848936,-1.0048733,-0.61819565,993738
-0.61636305,-0.9969321,-0.63285637,998743
-0.6591236,-1.001819,-0.63591075,1003769
-0.7153232,-0.9944886,-0.6291912,1008722
-0.7819075,-0.9810496,-0.6188065,1013727
-0.87964594,-1.0042624,-0.59803706,1018732
-0.93523467,-1.0403035,-0.5870415,1023758
-0.9841039,-1.0775663,-0.5852089,1028742
-1.0213667,-1.1301007,-0.593761,1033747
-1.0488557,-1.1942415,-0.61941737,1038721
-1.0622946,-1.2687671,-0.6585127,1043747
-1.061073,-1.3585643,-0.70616025,1048731
-1.03786,-1.4422529,-0.7556403,1053736
-0.9963212,-1.4844025,-0.8038987,1058741
-0.9401216,-1.464244,-0.852157,1063765
-0.852157,-1.3646729,-0.9224065,1068750
-0.79779,-1.3164146,-0.9621128,1073725
-0.7519751,-1.3084733,-0.99204516,1078730
-0.70738196,-1.3267993,-1.0054842,1083754
-0.66523224,-1.346347,-1.0073168,1088739
-0.6243043,-1.3530666,-0.99265605,1093744
-0.5858198,-1.3500122,-0.96761054,1098749
-0.54611355,-1.3451253,-0.93828905,1103743
-0.50946164,-1.3481796,-0.9071349,1108728
-0.47036624,-1.350623,-0.8735373,1113733
-0.43371433,-1.2968669,-0.8142834,1118738
-0.4251622,-1.2253957,-0.7696902,1123762
-0.4166101,-1.1301007,-0.72143185,1128748
-0.40744713,-1.0396926,-0.66889745,1133722
-0.40378192,-0.9950995,-0.6267477,1138727
-0.41355577,-0.979217,-0.589485,1143751
-0.43127087,-0.9645562,-0.5546656,1148737
-0.4605924,-0.9334021,-0.52106804,1153742
-0.49174652,-0.88697636,-0.48624873,1158747
-0.5296202,-0.82650065,-0.45570546,1163740
-0.571159,-0.7452556,-0.4269948,1168726
-0.65118235,-0.6102544,-0.40194935,1173731
-0.7165449,-0.5186246,-0.38973203,1178736
-0.7861836,-0.42332962,-0.376293,1183760
-0.852157,-0.3145956,-0.35613444,1188745
-0.906524,-0.2180789,-0.32803464,1193750
-0.93828905,-0.14355333,-0.2950479,1198725
-0.94806284,-0.08246681,-0.25961772,1203749
-0.93767816,-0.021380283,-0.22296582,1208734
-0.9053023,0.03604105,-0.18448131,1213739
-0.8539896,0.07574729,-0.14049901,1218744
-0.7318166,0.1020145,-0.06780604,1223768
-0.6310238,0.103847094,-0.018936822,1228723
-0.52290064,0.09773844,0.02687807,1233728
-0.35124752,0.08857546,0.06719518,1238733
0.12889257,0.080634214,0.06047566,1243758
0.38362336,-0.10873401,-6.1086525E-4,1248743
0.46181414,-0.4447099,-0.023823744,1253748
0.49235737,-0.6963864,-0.0018325958,1258722
0.43310347,-0.7892379,0.02687807,1263746
0.33414328,-0.77457714,0.047036625,1268732
0.1966986,-0.6261369,0.05497787,1273737
0.12217305,-0.46303585,0.04337143,1278742
0.065973446,-0.26328292,0.028099801,1283766
-0.0018325958,-0.03970624,0.012217305,1288721
-0.08246681,0.16676621,-0.008552114,1293726
-0.17104226,0.3268129,-0.03726278,1298731
-0.2510656,0.43188173,-0.0720821,1303756
-0.31520647,0.48624873,-0.111177474,1308740
-0.3475823,0.49113566,-0.13805555,1313745
-0.33964106,0.43799037,-0.15577064,1318750
-0.27366763,0.23945917,-0.16737708,1323744
-0.20463985,0.04886922,-0.1740966,1328730
-0.12950343,-0.16676621,-0.16676621,1333734
-0.05131268,-0.41050145,-0.1459968,1338739
0.02076942,-0.63285637,-0.12034045,1343763
