x,y,z,timestamp
-0.04337143,0.080634214,-0.07513642,331590
0.002443461,0.10567969,-0.06963864,336616
0.09590584,0.18020524,-0.029932396,341600
0.16187929,0.24312437,0.01038471,346604
0.22724187,0.30848694,0.047036625,351579
0.2828306,0.3481932,0.081855945,356605
0.3213151,0.34574974,0.11301007,361589
0.34330627,0.31215215,0.1386664,366593
0.3481932,0.24984388,0.1563815,371598
0.33964106,0.16676621,0.1685988,376625
0.3200934,0.093462385,0.17104226,381578
0.29138273,0.053145275,0.1685988,386582
0.23762658,0.032986723,0.15699236,391587
0.19914207,0.029321533,0.1423316,396614
0.15760323,0.037873644,0.1337795,401597
0.116675265,0.06047566,0.13133603,406602
0.081855945,0.10995574,0.13561209,411607
0.055588737,0.17959438,0.13561209,416603
0.03848451,0.26267207,0.13683382,421586
0.028099801,0.36041048,0.12767084,426591
0.028710667,0.45081854,0.10873401,431596
0.032375857,0.52534413,0.09040806,436622
0.032375857,0.63529986,0.073303826,441606
0.0421497,0.70249504,0.07941248,446580
0.059864793,0.7672467,0.09468412,451585
0.08002335,0.8240572,0.10445796,456611
0.10934488,0.88147855,0.11056661,461595
0.13927728,0.9334021,0.11362094,466600
0.16982053,0.9755518,0.119729586,471604
0.19608775,0.9981538,0.122783914,476600
0.21746802,0.9987647,0.12522738,481584
0.23945917,0.96761054,0.119729586,486589
0.27000242,0.9260717,0.10445796,491593
0.29443705,0.9059132,0.09773844,496620
0.31642818,0.8875872,0.09407325,501603
0.32986724,0.86376345,0.09407325,506578
0.33964106,0.8374963,0.096516706,511583
0.33964106,0.80756384,0.09896017,516609
0.33353242,0.7770206,0.103847094,521592
0.32620203,0.7519751,0.108123146,526597
0.31642818,0.7287622,0.11178834,531633
0.30543262,0.70616025,0.10751228,536628
0.2883284,0.68477994,0.096516706,541581
0.24007004,0.75747293,0.07147124,546586
0.1563815,0.87964594,0.06414085,551591
0.034208454,0.8454375,0.07391469,556615
-0.09712757,0.7171558,0.08368854,561601
-0.22235495,0.6053675,0.08368854,566606
-0.321926,0.49663344,0.07513642,571580
-0.38423425,0.38789943,0.057421334,576606
-0.4111123,0.27488935,0.03481932,581590
-0.41538838,0.15210545,0.008552114,586595
-0.40561453,0.02687807,-0.02076942,591600
-0.36346483,-0.1423316,-0.07696902,596626
-0.3115413,-0.22479841,-0.11056661,601579
-0.25167647,-0.2846632,-0.13255776,606584
-0.19242255,-0.3359759,-0.14477506,611588
-0.14844026,-0.38789943,-0.15210545,616615
-0.118507855,-0.43982297,-0.15760323,621599
-0.112399206,-0.48624873,-0.17104226,626603
-0.11911872,-0.535118,-0.19058995,631578
-0.15027285,-0.589485,-0.2144137,636604
-0.19792034,-0.6444628,-0.22724187,641587
-0.2968805,-0.73914695,-0.23518312,646592
-0.37934732,-0.8246681,-0.22113322,651597
-0.4783075,-0.92179567,-0.21624629,656621
-0.57726765,-1.0268645,-0.22052236,661607
-0.66339964,-1.1301007,-0.2321288,666581
-0.72326446,-1.2229522,-0.24495697,671586
-0.76052725,-1.3011429,-0.2602286,676612
-0.77091193,-1.3628404,-0.2773328,681596
-0.7623598,-1.3982705,-0.2950479,686601
-0.7348709,-1.4117095,-0.3115413,691606
-0.6750061,-1.3817772,-0.3378085,696601
-0.6291912,-1.3384057,-0.35063666,701585
-0.57604593,-1.2724323,-0.35796702,706590
-0.5235115,-1.1826351,-0.35979962,711595
-0.4813618,-1.0867293,-0.35979962,716621
-0.44959682,-1.0042624,-0.35796702,721604
-0.4269948,-0.9388999,-0.3494149,726579
-0.40744713,-0.88331115,-0.33536503,731584
-0.38240165,-0.84665924,-0.3213151,736610
-0.35002577,-0.8338311,-0.30970868,741594
-0.28710666,-0.8210029,-0.31764993,746598
-0.2321288,-0.79290307,-0.33475417,751603
-0.17837265,-0.7367035,-0.35796702,756599
-0.1282817,-0.6554584,-0.38240165,761583
-0.08979719,-0.5656612,-0.39584067,766587
-0.07147124,-0.49296826,-0.4007276,771592
-0.07452556,-0.45265114,-0.38973203,776619
-0.095294975,-0.43249258,-0.37018433,781602
-0.12644911,-0.42760566,-0.34025195,786607
-0.16432275,-0.43799037,-0.30298916,791581
-0.22235495,-0.46303585,-0.26511553,796607
-0.2602286,-0.52106804,-0.2180789,801591
-0.29260445,-0.56199604,-0.19608775,806596
-0.32375857,-0.59986967,-0.18387043,811601
-0.35369098,-0.6291912,-0.18325958,816627
-0.3830125,-0.6407976,-0.19242255,821580
-0.4147775,-0.6401868,-0.20647246,826585
-0.45081854,-0.63346726,-0.22174409,831590
-0.48991394,-0.63713247,-0.23518312,836616
-0.54000485,-0.65240407,-0.24678956,841600
-0.5992588,-0.68600166,-0.25595254,846604
-0.6976081,-0.77274454,-0.26511553,851579
-0.76174897,-0.83016586,-0.26939157,856605
-0.8173377,-0.86742866,-0.27488935,861589
-0.8576548,-0.88086766,-0.28099802,866593
-0.883922,-0.87781334,-0.2932153,871598
-0.9083566,-0.8533788,-0.31337386,876625
-0.9279043,-0.8136725,-0.34147367,881578
-0.93951076,-0.7635816,-0.36713,886583
-0.93951076,-0.7067711,-0.38545597,891587
-0.9285152,-0.657291,-0.39767328,896614
-0.9193522,-0.6035349,-0.40622538,901597
-0.9224065,-0.6041457,-0.41050145,906602
-0.93767816,-0.6133087,-0.41355577,911607
-0.9584476,-0.5852089,-0.42271876,916603
-0.9822713,-0.48075095,-0.43127087,921586
-1.0067059,-0.31520647,-0.43493605,926591
-1.033584,-0.16065755,-0.44104472,931596
-1.0647382,-0.0580322,-0.44959682,936622
-1.0903945,0.009773844,-0.4605924,941606
-1.1038336,0.05375614,-0.46914452,946580
-1.0916162,0.11362094,-0.47891834,951585
-1.069625,0.1600467,-0.48075095,956609
-1.0458013,0.20586158,-0.48380527,961595
-1.033584,0.25534168,-0.4813618,966600
-1.028697,0.3115413,-0.47158796,971604
-1.0219775,0.37873647,-0.44409904,976598
-0.9999864,0.46120325,-0.40439278,981584
-0.960891,0.5357288,-0.35246924,986588
-0.90469146,0.58093286,-0.2938262,991593
-0.8240572,0.5992588,-0.22540927,996618
-0.6713409,0.59559363,-0.10567969,1001603
-0.5552765,0.58093286,-0.026267206,1006577
-0.42638394,0.5687156,0.050701816,1011583
-0.28893927,0.5571091,0.12522738,1016607
-0.14844026,0.5369505,0.18997909,1021592
-0.014049901,0.49235737,0.23762658,1026597
0.15088372,0.43371433,0.267559,1031602
0.45204028,0.38240165,0.2669481,1036626
0.6267477,0.16371189,0.23640485,1041581
0.6627888,-0.21013765,0.2125811,1046586
0.62858033,-0.52534413,0.18997909,1051591
0.5174029,-0.7134906,0.18081611,1056617
0.43127087,-0.729984,0.17165314,1061601
0.3378085,-0.70738196,0.14172074,1066606
0.23335053,-0.643852,0.09040806,1071580
0.13072516,-0.5271767,0.02565634,1076607
0.03604105,-0.36102137,-0.031154128,1081590
-0.047036625,-0.1777618,-0.070249505,1086595
-0.11484267,-0.022602014,-0.08552113,1091599
-0.17348573,0.076358154,-0.09101892,1096626
-0.21502456,0.10629055,-0.08002335,1101579
-0.25411993,0.069027774,-0.045814894,1106584
-0.26145032,0.0018325958,-0.01160644,1111588
