x,y,z,timestamp
-4.4580035,7.2065473,4.6806645,473142
-4.414908,7.3166804,4.4436383,478147
-4.321534,7.3525934,4.249708,483152
-4.280833,7.371747,4.0701427,488157
-4.249708,7.410054,3.9552212,493162
-4.1683054,7.457938,3.8355112,498167
-3.9695864,7.503428,3.6822822,503141
-3.787627,7.5441294,3.5362358,508146
-3.6511576,7.563283,3.4093432,513151
-3.58412,7.5441294,3.4045548,518156
-3.5458126,7.536947,3.4284968,523161
-3.514688,7.524976,3.4404678,528165
-3.4715924,7.5561004,3.4332852,533170
-3.4524388,7.6135616,3.454833,538145
-3.4620156,7.644686,3.5218706,543150
-3.5051112,7.632715,3.5218706,548154
-3.6176388,7.678205,3.502717,553159
-3.7684734,7.690176,3.5122938,558164
-3.904943,7.651869,3.478775,563169
-4.0462008,7.6351094,3.3925838,568143
-4.1419687,7.6470804,3.265691,573148
-4.2640734,7.6111674,3.1387985,578153
-4.3478703,7.524976,2.944868,583158
-4.429273,7.441179,2.707842,588163
-4.450821,7.433996,1.271321,593168
-4.8961425,7.807492,-0.24899697,598142
-5.3127337,8.056489,-0.110133275,603147
-5.159505,7.941567,2.0207062,608152
-4.685453,7.797915,3.4644098,613157
-4.2760444,7.7332716,4.381389,618162
-4.098873,7.7691846,4.9320555,623167
-4.10845,7.819463,5.3366756,628141
-4.2185836,7.9128366,5.758055,633146
-4.3406878,8.051701,5.753267,638151
-4.3766007,8.185776,5.4204726,643156
-4.2305546,8.255207,4.927267,648161
-4.1826706,8.221688,4.378995,653165
-4.3047748,8.080431,3.6846764,658170
-4.43885,7.9631147,3.2154129,663145
-4.5394063,7.9224133,2.813187,668150
-4.6399627,7.929596,2.5306711,673154
-4.673482,7.9966335,2.2864625,678159
-4.6471453,8.078036,1.9800048,683164
-4.8003745,8.128315,1.6807296,688169
-4.9320555,8.228871,1.3599066,693143
-4.8817773,8.238448,1.1372458,698148
-4.7907977,8.152257,0.93134445,703153
-4.6136265,7.833828,0.7637503,708158
-4.560954,7.66384,0.81881696,713163
-4.501099,7.5225816,1.0989386,718168
-4.4795513,7.4028716,1.436521,723142
-4.4723687,7.347805,1.8459295,728147
-4.4556093,7.261614,2.3870192,733152
-4.3766007,7.2065473,2.9041667,738157
-4.309563,7.144298,3.5553896,743162
-4.225766,7.07726,4.2999864,748167
-4.1156325,6.979098,5.104438,753141
-3.7612908,6.7564373,6.179435,758146
-3.4644098,6.4787097,6.9000893,763151
-3.2441432,6.241684,7.4866686,768156
-3.193865,6.0238113,7.9367785,773161
-3.1292217,5.8466406,8.303091,778165
-2.980781,5.662287,8.279149,783170
-2.873042,5.4803276,7.979874,788145
-2.918532,5.363012,7.7787614,793150
-3.0238767,5.269638,7.524976,798154
-3.2513258,5.1762643,7.1873937,803159
-3.5793316,5.161899,6.811504,808164
-3.7900212,5.1690817,6.445191,813169
-4.0078936,5.1906295,6.1985884,818143
-4.185065,5.2241483,6.143522,823148
-4.2066126,5.12838,5.9567738,828153
-4.1395745,5.0254292,5.8705826,833158
-4.144363,4.8698063,6.0884547,838163
-4.086902,4.7141833,6.5505357,843168
-3.9624038,4.450821,7.1371155,848142
-3.7804444,4.189853,7.5201874,853147
-3.5913026,4.0438066,7.73806,858152
-3.335123,3.9959226,7.905654,863157
-3.169923,3.9671922,8.080431,868162
-2.9783869,3.9336734,8.319851,873167
-2.8778305,3.9504328,8.540117,878141
-2.789245,3.9791632,8.815451,883146
-2.825158,4.0940847,9.188946,888151
-2.9233203,4.2425256,9.485827,893156
-3.0190883,4.3239284,9.646238,898161
-3.0789435,4.3766007,9.742006,903165
-3.040636,4.4340615,9.722853,908170
-2.9017725,4.477157,9.758766,913145
-2.7868507,4.4556093,9.765948,918150
-2.8538885,4.295198,9.7563715,923154
-2.7629087,4.5441947,10.177752,928159
-2.8993783,4.805163,10.699687,933164
-3.1172507,4.9416323,10.955867,938169
-3.040636,4.8458643,10.994174,943143
-2.7341783,4.673482,10.87207,948148
-2.3319526,4.453215,10.6877165,953153
-2.0973208,4.2999864,10.565612,958158
-2.0829554,4.3239284,10.496181,963163
-2.2697031,4.4077253,10.376471,968168
-2.4995465,4.5298295,10.189722,973142
-2.695871,4.594473,9.967062,978147
-2.767697,4.620809,9.727641,983152
-2.6767175,4.596867,9.390059,988157
-2.542642,4.5681367,9.102755,993162
-2.4540567,4.4963107,8.868123,998167
-2.4037786,4.4723687,8.714894,1003141
-2.4061728,4.486734,8.62152,1008146
-2.408567,4.477157,8.425196,1013151
-2.4157495,4.43885,8.288726,1018156
-2.4109612,4.3622355,8.1881695,1023161
-2.4301147,4.2784386,8.0684595,1028165
-2.4061728,4.211401,7.9032598,1033170
-2.3870192,4.185065,7.773973,1038145
-2.4061728,3.98874,9.433155,1043150
-2.018312,3.9097314,9.323022,1048154
-2.1260512,4.144363,7.8912888,1053159
-2.4947581,4.441244,7.3406224,1058164
-2.5450363,4.7405195,6.4667387,1063169
-2.3463178,4.783615,6.351817,1068143
-2.0015526,4.5872903,6.7253127,1073148
-1.7046716,4.331111,7.2065473,1078153
-1.6400281,4.237737,7.6351094,1083158
-1.8507179,4.3526587,7.9846625,1088163
-2.0614076,4.5178585,8.152257,1093168
-2.2601264,4.570531,8.298303,1098142
-2.3774424,4.5202527,8.511387,1103147
-2.3894134,4.405331,8.805874,1108152
-2.3463178,4.3167458,9.131485,1113157
-2.372654,4.309563,9.576807,1118162
-2.4037786,4.343082,9.787497,1123167
-2.372654,4.331111,9.933543,1128141
-2.2816741,4.2999864,9.957485,1133146
-2.2050598,4.271256,9.900024,1138151
-2.1284454,4.2664676,9.727641,1143156
