x,y,z,timestamp
-0.82121116,4.912902,6.4020953,342723
-0.93373865,4.9200845,6.2871737,347728
-1.1348516,4.9775453,6.256049,352733
-1.4173675,5.0661306,6.1243677,357738
-1.5777789,5.0900726,6.0381765,362712
-1.685518,5.056554,6.078878,367717
-1.7166426,5.0278234,6.291962,372722
-1.6783354,5.00867,6.576872,377727
-1.6328455,4.975151,7.0485296,382732
-1.5849615,4.972757,7.422025,387737
-1.520318,4.9464207,7.8170686,392711
-1.4532804,4.924873,8.259995,397716
-1.3479356,4.876989,8.765172,402721
-1.2593501,4.8243165,9.41879,407725
-1.2593501,4.7644615,9.940725,412730
-1.2976574,4.7500963,10.493786,417735
-1.3670892,4.7620673,10.91756,422710
-1.4556746,4.7907977,11.027693,427715
-1.6041151,4.759673,10.836157,432719
-1.6950948,4.6926355,10.625467,437724
-1.7310078,4.5777135,10.520123,442729
-1.7190368,4.486734,10.462662,447734
-1.7477672,4.4580035,10.364499,452739
-1.8650831,4.5034933,10.103531,457713
-1.9680338,4.570531,9.861717,462718
-1.9297266,4.654328,9.698911,467723
-1.8028339,4.7141833,9.509769,472728
-1.6472107,4.759673,9.284714,477733
-1.4939818,4.817134,8.925584,482738
-1.4652514,4.8027687,8.678981,487712
-1.4628572,4.8123455,8.42759,492717
-1.5155296,4.807557,8.200141,497722
-1.5849615,4.793192,8.087613,502727
-1.6424223,4.795586,8.154651,507732
-1.6496049,4.805163,8.3629465,512736
-1.6759412,4.817134,8.571242,517711
-1.7238252,4.7860093,8.796297,522716
-1.7310078,4.7764325,9.01417,527721
-1.6376339,4.733337,9.174581,532725
-1.5849615,4.6375685,9.349358,537730
-1.5562311,4.572925,9.440337,542735
-1.5873557,4.5418005,9.459491,547710
-1.6424223,4.5513773,9.445126,552715
-1.7621324,4.5777135,9.3661175,557719
-1.9249382,4.5394063,9.227253,562724
-2.054225,4.525041,9.121908,567729
-2.1811178,4.5298295,9.01417,572734
-2.8395233,4.3981485,8.75799,577739
-3.1890767,4.453215,8.032547,582713
-3.0597897,4.7429137,7.515399,587718
-2.896984,4.867412,7.3645644,592723
-2.6192567,4.972757,7.237672,597728
-2.4349031,5.0517654,7.1107793,602733
-2.705448,4.865018,6.943185,607738
-2.4851813,5.085284,6.897695,612712
-2.1547816,5.231331,6.9288197,617717
-1.7310078,5.329493,6.9982514,622722
-1.553837,5.2624555,7.1083846,627727
-1.4796166,5.0781016,7.0940194,632732
-1.4149733,4.9200845,6.8809357,637736
-1.3383588,4.9416323,6.6534867,642711
-1.3000516,4.9703627,6.411672,647716
-1.3862427,4.996699,6.2704144,652721
-1.5634137,5.0014873,6.361394,657725
-1.697489,5.0134583,6.555324,662730
-1.7262194,5.035006,6.777985,667735
-1.7405846,5.08289,6.9982514,672710
-1.6831238,5.0661306,7.2783732,677715
-1.6304513,5.044583,7.5561004,682720
-1.5945383,5.0134583,7.843405,687724
-1.4915876,5.011064,8.171411,692729
-1.4197617,4.987122,8.549694,697734
-1.3144168,4.9943047,8.913613,702739
-1.1994951,4.9895163,9.198523,707713
-1.0773908,4.9823337,9.428367,712718
-1.0223241,4.987122,9.509769,717723
-0.9816227,4.951209,9.533711,722728
-0.9840169,4.8961425,9.497798,727733
-0.9696517,4.831499,9.428367,732738
-0.94092125,4.783615,9.248801,737712
-0.9624691,4.7165775,9.093178,742717
-1.0247183,4.709395,8.908825,747722
-1.1180922,4.7070007,8.710106,752727
-1.2785037,4.6710877,8.511387,757732
-1.4460979,4.6902413,8.147469,762737
-1.6089035,4.72376,7.893683,767711
-1.7070658,4.7524905,7.7069354,772716
-1.7645266,4.781221,7.5848308,777721
-1.7812861,4.7620673,7.5201874,782725
-1.6950948,4.7620673,7.4986396,787730
-1.6400281,4.697424,7.5225816,792735
-1.6232687,4.661511,7.5824366,797710
-1.6232687,4.6471453,7.6734166,802715
-1.6136919,4.6136265,7.7907324,807720
-1.5849615,4.5513773,7.9990277,812724
-1.5801731,4.4939165,8.279149,817729
-1.6160861,4.4699745,8.432379,822734
-1.7046716,4.4364557,8.683769,827739
-1.8411411,4.4077253,8.987833,832713
-1.99437,4.3957543,9.248801,837718
-2.0901382,4.3646297,9.533711,842723
-2.1140802,4.3167458,9.653421,847728
-2.2601264,4.3239284,9.682152,852733
-2.3870192,4.343082,9.588778,857738
-2.468422,4.331111,9.483433,862712
-2.5187001,4.247314,9.294291,867717
-2.4612393,4.1539397,9.229648,872722
-2.4013844,4.1036615,9.153033,877727
-2.372654,4.0581717,9.509769,882732
-2.1068976,3.8355112,11.125855,887737
-2.171541,3.86903,10.4171715,892711
-2.7461493,4.0318356,9.560047,897716
-3.1316159,4.197036,8.75799,902721
-3.4524388,4.5034933,8.075643,907725
-3.5122938,4.685453,7.809886,912730
-3.028665,4.6160207,7.61835,917735
-2.3439236,4.477157,7.469909,922710
-1.6304513,4.367024,7.321469,927715
-1.103727,4.3646297,7.1251445,932719
-0.8643068,4.405331,7.0006456,937724
-0.85473,4.429273,6.993463,942729
-1.0654198,4.4460325,7.1155677,947734
-1.283292,4.51307,7.359776,952739
-1.4676456,4.572925,7.7189064,957713
-1.5993267,4.594473,8.09719,962718
-1.7645266,4.5154643,8.4826565,967723
-1.9297266,4.3837833,8.719683,972728
-2.1140802,4.321534,8.8777,977733
-2.3415294,4.285621,9.009381,982738
