x,y,z,timestamp
-1.6701056,-3.3041701,-1.459968,802115
-1.6536123,-3.3444872,-1.4831808,807119
-1.6145169,-3.218649,-1.5039502,812144
-1.5515977,-2.9400945,-1.5161675,817129
-1.4129313,-2.4593434,-1.5265522,822134
-1.3066407,-2.1502457,-1.5204436,827139
-1.1936307,-1.8668042,-1.4947872,832133
-1.0855075,-1.6120734,-1.4483615,837118
-0.9761627,-1.4086553,-1.3750577,842123
-0.8735373,-1.2541064,-1.2773192,847128
-0.7641924,-1.1563679,-1.169807,852152
-0.6560693,-1.1362094,-1.0476339,857138
-0.5564982,-1.1954633,-0.91690874,862143
-0.46975538,-1.2895365,-0.79045963,867117
-0.39767328,-1.378112,-0.6737844,872141
-0.33658674,-1.3976597,-0.5369505,877127
-0.3885103,-1.2516629,-0.4709771,882132
-0.5112942,-0.99265605,-0.45875978,887137
-0.5546656,-0.7867944,-0.4605924,892161
-0.51007247,-0.6579019,-0.44348818,897116
-0.43799037,-0.5815437,-0.4111123,902121
-0.3915646,-0.5021312,-0.37384954,907125
-0.37690386,-0.4202753,-0.34330627,912150
-0.376293,-0.34880406,-0.31581733,917135
-0.3830125,-0.2761111,-0.29138273,922140
-0.39950588,-0.1386664,-0.24740042,927115
-0.4025602,-0.029321533,-0.20952678,932139
-0.39584067,0.08674286,-0.16371189,937125
-0.37568212,0.19792034,-0.11056661,942129
-0.35430184,0.30970868,-0.062308256,947134
-0.32803464,0.41172317,-0.014660766,952158
-0.30298916,0.49846604,0.029932396,957113
-0.27855456,0.55955255,0.055588737,962118
-0.2602286,0.59315014,0.070249505,967123
-0.2443461,0.6065892,0.07513642,972147
-0.23151793,0.5876524,0.0842994,977133
-0.16065755,0.55833083,0.09590584,982138
0.023823744,0.49602258,0.09773844,987143
0.16676621,0.30970868,0.095294975,992136
0.23701571,0.0720821,0.12767084,997122
0.29077184,-0.14172074,0.18325958,1002127
0.3231477,-0.28771752,0.23640485,1007132
0.32986724,-0.3866777,0.28527406,1012187
0.32253686,-0.48747048,0.3268129,1017141
0.3036,-0.5412266,0.35430184,1022116
0.26389378,-0.5027421,0.35185838,1027121
0.23396139,-0.42943826,0.32620203,1032147
0.19547687,-0.34880406,0.28221974,1037131
0.15027285,-0.27000242,0.23457226,1042135
0.103847094,-0.19364429,0.18387043,1047140
0.06169739,-0.12705997,0.14294247,1052136
0.035430185,-0.084910266,0.11301007,1057120
0.023823744,-0.077579886,0.084910266,1062124
0.02565634,-0.11056661,0.05681047,1067129
0.035430185,-0.17287487,0.028099801,1072153
0.059864793,-0.2938262,0.0030543262,1077139
