x,y,z,timestamp
-4.2521024,4.675876,7.6470804,1135555
-3.5769374,4.747702,7.8386164,1140560
-3.052607,4.7165775,8.061277,1145565
-3.0023289,4.6016555,8.106767,1150539
-2.8658595,4.781221,8.48984,1155544
-2.8538885,4.936844,8.793902,1160549
-2.815581,4.9440265,8.930372,1165554
-2.597709,4.841076,9.038112,1170559
-2.4492683,4.795586,9.129091,1175563
-2.4253263,4.88896,9.299079,1180538
-2.2768857,4.9344497,9.375694,1185543
-2.1619642,4.9057193,9.41879,1190548
-1.9153614,4.8602295,9.576807,1195552
-1.7764976,4.7644615,9.677363,1200557
-1.7860745,4.6806645,9.78989,1205562
-2.0015526,4.6662993,9.830592,1210567
-2.44448,4.7189717,9.828198,1215541
-3.004723,4.7979803,9.744401,1220546
-3.3638535,4.8362875,9.600749,1225551
-3.53863,4.8099513,9.40203,1230556
-3.4931402,4.7405195,9.198523,1235561
-3.3279405,4.6399627,8.973468,1240566
-3.1555579,4.6112323,8.743625,1245540
-3.0310593,4.654328,8.449138,1250545
-2.930503,4.7309427,8.274361,1255550
-2.80361,4.4603977,10.151415,1260555
-2.3391352,4.43885,10.271125,1265560
-2.3894134,4.685453,9.088389,1270565
-2.6144683,5.032612,8.267179,1275539
-2.5354595,5.2504845,7.089231,1280544
-2.3798366,5.2887917,6.622362,1285549
-2.0853498,5.17387,6.555324,1290554
-1.8363527,5.0302176,6.6750345,1295559
-1.6496049,5.00867,6.7923503,1300563
-1.5490485,5.0900726,6.813898,1305538
-1.5179238,5.195418,6.825869,1310543
-1.5658079,5.233725,6.9527617,1315548
-1.7310078,5.2049947,7.2328835,1320552
-2.0398598,5.140351,7.6710224,1325557
-2.3582888,5.109226,8.090008,1330562
-2.6551697,5.0182467,8.62152,1335567
-2.815581,4.9176903,9.294291,1340541
-2.8562827,4.8745947,9.866506,1345546
-2.7940333,4.879383,10.156203,1350551
-2.657564,4.915296,10.079589,1355556
-2.5689783,4.9320555,9.830592,1360561
