x,y,z,timestamp
0.4447099,-0.5143485,0.24556783,472825
0.35796702,-0.49541172,0.27000242,477830
0.2761111,-0.45204028,0.27672195,482823
0.19181168,-0.3817908,0.27122417,487809
0.10445796,-0.30298916,0.25900686,492814
0.007330383,-0.22052236,0.25045475,497819
-0.09712757,-0.112399206,0.26389378,502845
-0.26389378,0.058643065,0.3023783,507828
-0.36346483,0.12644911,0.28955013,512803
-0.43127087,0.19120082,0.26083946,517808
-0.45937067,0.27916542,0.2302962,522834
-0.45570546,0.376293,0.2003638,527817
-0.4288274,0.44837508,0.18448131,532822
-0.38789943,0.48441613,0.16493362,537827
-0.33292156,0.50640726,0.1301143,542823
-0.27366763,0.5479461,0.077579886,547806
-0.20525073,0.56321776,0.0580322,552811
-0.118507855,0.6065892,0.04337143,557816
0.0,0.69027776,0.06841691,562842
0.0720821,0.7171558,0.105068825,567826
0.14049901,0.74464476,0.13744467,572800
0.20158553,0.77518797,0.15760323,577805
0.25228736,0.8356637,0.16982053,582831
0.29138273,0.9682214,0.15699236,587815
0.2938262,1.0512991,0.15882497,592820
0.28710666,1.1142182,0.17654006,597825
0.29443705,1.2333369,0.18142697,602851
0.30176744,1.4159856,0.16249016,607804
0.30909783,1.5851953,0.1337795,612809
0.3286455,1.6542231,0.10934488,617814
0.36468655,1.7330247,0.073303826,622840
0.4092797,1.7715092,0.030543262,627823
0.46853364,1.7696766,-0.01160644,632828
0.5338962,1.7605137,-0.057421334,637803
0.6053675,1.7318029,-0.100792766,642829
0.6762278,1.6951511,-0.1423316,647812
0.74220127,1.6517797,-0.18203785,652818
0.8008443,1.5931365,-0.21197024,657822
0.8741482,1.491733,-0.24923302,662849
0.9224065,1.4446963,-0.26328292,667802
0.9639453,1.4165965,-0.27916542,672807
0.9981538,1.3982705,-0.28588495,677811
1.0231993,1.4001031,-0.29749137,682836
1.03786,1.4068227,-0.3115413,687821
0.9755518,1.255328,-0.2932153,692826
0.61819565,0.5564982,-0.1966986,697800
0.15943582,-0.18875736,-0.05497787,702827
-0.20280726,-0.57726765,0.10445796,707810
-0.5345071,-0.6646214,0.32986724,712815
-0.6078109,-0.5699373,0.42088616,717820
-0.59986967,-0.4831944,0.42332962,722844
-0.5296202,-0.43554693,0.35430184,727830
-0.41050145,-0.40378192,0.24495697,732804
-0.2657264,-0.3323107,0.1337795,737809
-0.115453534,-0.18448131,0.02321288,742835
0.012217305,0.004886922,-0.089186326,747819
0.09773844,0.18142697,-0.19364429,752824
0.13622294,0.30176744,-0.28221974,757828
0.13255776,0.37384954,-0.35124752,762822
0.111177474,0.36163223,-0.36896262,767808
0.08979719,0.30787608,-0.37140608,772813
0.069027774,0.22968534,-0.37690386,777817
0.048258353,0.1386664,-0.3866777,782842
0.02321288,0.035430185,-0.408058,787827
-0.023823744,-0.09407325,-0.4361578,792802
-0.09712757,-0.24923302,-0.46303585,797806
-0.18203785,-0.3885103,-0.4868596,802833
-0.28344148,-0.53023106,-0.50701815,807816
-0.39706242,-0.67073005,-0.52656585,812821
-0.59437186,-0.8552113,-0.5571091,817826
-0.7367035,-0.960891,-0.5693264,822822
-0.87964594,-1.0543534,-0.57726765,827805
-1.0189233,-1.1410962,-0.58276546,832810
-1.1520919,-1.2351695,-0.5839872,837815
-1.2718215,-1.3341297,-0.5882632,842841
-1.3744467,-1.4269812,-0.59437186,847825
-1.4514158,-1.4929546,-0.60231316,852830
-1.5045611,-1.5296066,-0.6188065,857804
-1.5381587,-1.5662584,-0.62980205,862828
-1.5699236,-1.645671,-0.64873886,867814
-1.591304,-1.7330247,-0.6792821,872819
-1.6181821,-1.8411479,-0.7275405,877824
-1.6450601,-1.9614882,-0.79412484,882850
-1.6652187,-2.1001546,-0.8772025,887803
-1.6804903,-2.252871,-0.97249746,892808
-1.6847663,-2.4049764,-1.0800097,897812
-1.677436,-2.5308146,-1.1948525,902839
-1.6633861,-2.620001,-1.3054191,907822
-1.645671,-2.674979,-1.4049901,912827
-1.6261233,-2.7452285,-1.491122,917801
-1.6371188,-2.7415633,-1.6035212,922828
-1.6554449,-2.7403414,-1.704925,927811
-1.6804903,-2.6853635,-1.7873917,932816
-1.7208074,-2.5491407,-1.8509218,937821
-1.7660115,-2.3811526,-1.8930714,942847
-1.8228219,-2.207667,-1.9181169,947800
-1.8894062,-2.0567832,-1.9333885,952805
-1.9614882,-1.9407189,-1.9443841,957810
-2.0335703,-1.8613064,-1.9407189,962834
-2.1300871,-1.8167132,-1.9236146,967851
-2.1789563,-1.8356501,-1.9095647,972825
-2.2107213,-1.890628,-1.8839084,977830
-2.221106,-1.9663752,-1.8460348,982823
-2.20278,-2.0409007,-1.7916678,987809
-2.1618521,-2.098933,-1.7238617,992814
-2.1019874,-2.1539109,-1.6401732,997819
-2.0201313,-2.240043,-1.5460999,1002843
-1.9162843,-2.3823745,-1.46852,1007828
-1.7873917,-2.579684,-1.4068227,1012803
-1.5326608,-2.8802297,-1.2986995,1017808
-1.3365731,-2.9901853,-1.2217305,1022832
-1.1392636,-3.0286698,-1.1191051,1027817
-0.9786061,-3.0549371,-0.9462303,1032822
-0.81489426,-2.9816332,-0.8081747,1037827
-0.64934975,-2.8393016,-0.71959925,1042821
-0.4831944,-2.6413813,-0.6768387,1047806
-0.3304781,-2.4037547,-0.6719518,1052811
-0.19058995,-2.162463,-0.6921103,1057816
-0.07452556,-1.9474384,-0.7165449,1062840
0.014049901,-1.7782288,-0.72204274,1067826
0.076358154,-1.6670512,-0.6731735,1072800
0.0842994,-1.7073684,-0.59131753,1077805
0.061086524,-1.745242,-0.47769663,1082829
0.013439035,-1.7311921,-0.3549127,1087815
-0.056199603,-1.6597209,-0.25350907,1092820
-0.14172074,-1.5393804,-0.1826487,1097825
-0.23151793,-1.382999,-0.15088372,1102849
-0.3231477,-1.1997393,-0.14110987,1107804
-0.40744713,-0.9963212,-0.14110987,1112809
-0.4813618,-0.7867944,-0.1423316,1117814
-0.6010914,-0.43371433,-0.13316862,1122838
-0.7171558,-0.16737708,-0.10751228,1127824
-0.8393288,0.065973446,-0.084910266,1132829
-0.8979719,0.22235495,-0.069027774,1137803
-0.8881981,0.30482176,-0.059253927,1142827
-0.84788096,0.33292156,-0.054367006,1147812
-0.81000733,0.32986724,-0.0580322,1152817
-0.7849618,0.31581733,-0.06352998,1157822
-0.75747293,0.3005457,-0.07574729,1162846
-0.7153232,0.28527406,-0.09040806,1167802
-0.6261369,0.23640485,-0.10751228,1172807
-0.5497787,0.18936823,-0.10995574,1177811
-0.4605924,0.14355333,-0.095294975,1182835
-0.35918877,0.116675265,-0.07452556,1187821
-0.24801129,0.116675265,-0.047036625,1192826
-0.13561209,0.13316862,-0.012217305,1197800
-0.025045475,0.15149458,0.032375857,1202824
0.076358154,0.1704314,0.07880162,1207810
0.16615535,0.1826487,0.12705997,1212815
0.23945917,0.18203785,0.16798794,1217820
0.59559363,0.10934488,0.19792034,1222844
0.7079928,-0.06536258,0.16187929,1227830
0.6536258,-0.321926,0.15515977,1232804
0.5589417,-0.47647488,0.17348573,1237809
0.42088616,-0.47647488,0.1777618,1242833
0.27366763,-0.41416663,0.16493362,1247819
0.14966199,-0.3371976,0.15027285,1252824
0.051923547,-0.2510656,0.13500121,1257828
-0.03359759,-0.16187929,0.116675265,1262822
-0.11484267,-0.06658431,0.08735373,1267808
-0.23823744,0.059864793,0.027488936,1272812
-0.3036,0.116675265,-0.02321288,1277817
-0.35063666,0.14905111,-0.07696902,1282842
-0.36774087,0.15515977,-0.12950343,1287827
-0.35063666,0.13622294,-0.16798794,1292802
-0.29626966,0.08979719,-0.18020524,1297806
-0.22174409,0.0030543262,-0.17531833,1302831
-0.13439035,-0.118507855,-0.15515977,1307816
-0.042760566,-0.258396,-0.1301143,1312821
0.048258353,-0.39767328,-0.10262536,1317826
