x,y,z,timestamp
0.05681047,-0.30482176,0.12767084,433607
0.080634214,-0.30176744,0.1386664,438612
0.095294975,-0.28955013,0.1441642,443638
0.105068825,-0.26939157,0.1441642,448622
0.108123146,-0.24251351,0.14477506,453627
0.100792766,-0.20219639,0.14355333,458601
0.08552113,-0.15393804,0.14110987,463627
0.05131268,-0.05497787,0.13194689,468611
0.023823744,0.01038471,0.12217305,473616
-0.0061086523,0.06536258,0.10995574,478621
-0.032375857,0.11728613,0.09712757,483647
-0.05375614,0.16187929,0.08307768,488600
-0.06291912,0.20769419,0.069027774,493605
-0.06291912,0.2510656,0.05497787,498610
-0.050701816,0.28955013,0.042760566,503636
-0.030543262,0.31215215,0.040927973,508619
0.0061086523,0.3109304,0.042760566,513624
0.07696902,0.2950479,0.061086524,518599
0.13133603,0.2828306,0.07574729,523625
0.18570304,0.26328292,0.09101892,528608
0.23884831,0.2321288,0.11301007,533613
0.28955013,0.19120082,0.13927728,538618
0.33475417,0.13622294,0.16310102,543644
0.36835176,0.08307768,0.18325958,548628
0.38973203,0.028099801,0.19853121,553603
0.4007276,-0.039095376,0.20952678,558607
0.39584067,-0.112399206,0.2125811,563634
0.38240165,-0.18448131,0.2144137,568617
0.3555236,-0.26328292,0.21685717,573622
0.34697145,-0.32070425,0.2144137,578627
0.30726522,-0.38545597,0.20830505,583622
0.23151793,-0.43860126,0.19242255,588606
0.14844026,-0.48563787,0.1563815,593611
0.06658431,-0.48808134,0.106901415,598616
-0.017104227,-0.44226643,0.056199603,603643
-0.09773844,-0.36163223,0.007941248,608626
-0.17104226,-0.26816985,-0.0421497,613600
-0.2321288,-0.18753563,-0.09590584,618605
-0.3023783,-0.09896017,-0.1740966,623632
-0.3408628,-0.06414085,-0.21502456,628614
-0.37384954,-0.05681047,-0.25228736,633620
-0.40133846,-0.0720821,-0.27550024,638624
-0.42332962,-0.10629055,-0.2932153,643620
-0.4447099,-0.14294247,-0.29871312,648603
-0.45814893,-0.18753563,-0.29871312,653608
-0.46853364,-0.24740042,-0.2938262,658613
-0.47769663,-0.32436943,-0.28710666,663640
-0.4868596,-0.40866885,-0.27855456,668623
-0.50823987,-0.54733527,-0.26267207,673628
-0.5271767,-0.64812803,-0.25411993,678602
-0.5516113,-0.74036866,-0.24190263,683629
-0.58032197,-0.8399397,-0.23090707,688612
-0.6133087,-0.9242391,-0.23335053,693617
-0.64751714,-0.9877691,-0.24862215,698622
-0.6731735,-1.0274754,-0.26633725,703648
-0.6945538,-1.0439687,-0.28527406,708601
-0.70921457,-1.0512991,-0.30787608,713606
-0.7189884,-1.056186,-0.3390302,718611
-0.72326446,-1.0861185,-0.3903429,723638
-0.7189884,-1.119716,-0.42577308,728621
-0.7128797,-1.1575897,-0.45814893,733626
-0.70738196,-1.2064588,-0.4886922,738600
-0.70249504,-1.2547172,-0.5149594,743626
-0.7031059,-1.3023647,-0.5326745,748610
-0.70554936,-1.3481796,-0.5448918,753615
-0.7098254,-1.3878858,-0.5571091,758619
-0.7165449,-1.4251486,-0.5699373,763646
-0.73426,-1.4489723,-0.5821546,768599
-0.75808376,-1.4526376,-0.59864795,773603
-0.7770206,-1.4257594,-0.6102544,778637
-0.79168135,-1.3836098,-0.6169739,783635
-0.8032878,-1.3231341,-0.6230826,788618
-0.80573124,-1.2431108,-0.6267477,793623
-0.8002335,-1.1545353,-0.63285637,798628
-0.7861836,-1.0726794,-0.6365216,803622
-0.77274454,-0.9987647,-0.63407815,808607
-0.75991637,-0.9230174,-0.62858033,813612
-0.75136423,-0.838718,-0.6200282,818617
-0.7440339,-0.7122689,-0.60903263,823642
-0.73975784,-0.6444628,-0.5833763,828627
-0.729984,-0.5919284,-0.5564982,833601
-0.7171558,-0.5516113,-0.52656585,838606
-0.7012733,-0.5198463,-0.49418998,843631
-0.6780604,-0.49480084,-0.45631635,848616
-0.65301496,-0.4636467,-0.42149702,853621
-0.6267477,-0.42210788,-0.37934732,858626
-0.59620446,-0.36957347,-0.3378085,863620
-0.5674938,-0.30176744,-0.29932398,868605
-0.54550266,-0.23396139,-0.27000242,873610
-0.52839845,-0.1386664,-0.24190263,878615
-0.5174029,-0.08307768,-0.226631,883639
-0.4990769,-0.03726278,-0.2125811,888624
-0.46914452,0.010995574,-0.19303341,893599
-0.42577308,0.069027774,-0.16920967,898603
-0.3744604,0.13683382,-0.14110987,903628
-0.3145956,0.19792034,-0.111177474,908613
-0.25411993,0.25350907,-0.08307768,913618
-0.19425514,0.28710666,-0.0580322,918623
-0.13561209,0.2950479,-0.037873644,923648
-0.047647487,0.26450464,-0.008552114,928602
0.014049901,0.22479841,0.010995574,933607
0.08124508,0.172264,0.029932396,938612
0.2687807,0.15821409,0.05009095,943637
0.5119051,0.116675265,0.04520403,948622
0.6206391,-0.07452556,0.04337143,953627
0.6768387,-0.29138273,0.06414085,958601
0.6988298,-0.40744713,0.087964594,963625
0.6976081,-0.42210788,0.111177474,968611
0.6762278,-0.40744713,0.12705997,973616
0.5992588,-0.41050145,0.13439035,978621
0.5204572,-0.37690386,0.12339478,983648
0.43066,-0.27916542,0.1020145,988600
0.33658674,-0.13316862,0.07391469,993605
0.23518312,0.025045475,0.053145275,998610
0.13255776,0.16798794,0.047647487,1003637
0.03481932,0.2761111,0.05681047,1008619
-0.04886922,0.34574974,0.070249505,1013624
-0.10567969,0.37323865,0.08735373,1018599
-0.13561209,0.35979962,0.100792766,1023625
-0.15027285,0.26511553,0.10995574,1028608
-0.1423316,0.16493362,0.11728613,1033614
