x,y,z,timestamp
-2.1428106,4.3742065,7.410054,829816
-2.0901382,4.3023806,7.773973,834790
-2.1140802,4.280833,8.243237,839795
-2.303222,4.345476,8.662222,844800
-2.6647465,4.450821,9.088389,849805
-2.9831753,4.4699745,9.279925,854809
-3.1627405,4.4843397,9.497798,859814
-3.1771057,4.462792,9.691729,864819
-3.13401,4.381389,9.911995,869793
-3.0142999,4.31914,10.223241,874798
-2.8395233,4.2664676,10.3692875,879803
-2.693477,4.3358994,10.433931,884808
-2.6288335,4.4125137,10.453085,889813
-2.5594015,4.450821,10.493786,894818
-2.5761611,4.4699745,10.532093,899792
-2.5737667,4.489128,10.522516,904797
-2.552219,4.4603977,10.381259,909802
-2.468422,4.4316673,10.259154,914807
-2.384625,4.4077253,10.132261,919812
-2.315193,4.3382936,10.022128,924817
-2.336741,4.2544966,9.859323,929791
-2.4588451,4.19943,9.722853,934796
-2.6431987,4.1371803,9.5385,939801
-2.8323407,4.0773253,9.409213,944806
-3.0190883,3.9432502,9.397242,949811
-3.1986535,3.8067808,9.44752,954816
-3.4213142,3.7301662,10.244789,959790
-3.25372,3.5553896,12.150574,964795
-3.1723173,3.5098996,11.386824,969800
-3.5434184,3.6966474,10.769119,974805
-3.8786068,4.0773253,10.129868,979809
-3.7804444,4.24492,9.555259,984814
-3.4117374,4.10845,9.313444,989819
-2.896984,3.8953662,9.112331,994794
-2.4277205,3.833117,8.702923,999798
-1.9249382,3.9432502,8.104373,1004803
-1.5394717,4.1060557,7.5968018,1009808
-1.2425907,4.19943,7.141904,1014813
-1.0342951,4.24492,6.76362,1019818
-1.067814,4.2640734,6.531382,1024792
-1.340753,4.343082,6.435614,1029797
-1.6424223,4.414908,6.579266,1034802
-1.7621324,4.4819455,6.9240313,1039807
-1.8148049,4.5418005,7.393295,1044812
-1.7908629,4.570531,7.8625584,1049817
-1.7597382,4.572925,8.281544,1054791
-1.7932571,4.570531,8.50181,1059796
-1.8746599,4.5801077,8.6095495,1064801
-1.9632454,4.572925,8.6813755,1069806
