x,y,z,timestamp
-1.7477672,4.9943047,8.619126,290568
-1.6711528,4.9775453,8.508993,295573
-1.5921441,5.0038815,8.475474,300577
-1.4867992,5.1116204,8.420407,305582
-1.4293385,5.183447,8.283937,310587
-1.4173675,5.2145715,8.133103,315592
-1.472434,5.2026005,7.9966335,320597
-1.6448165,5.171476,7.9032598,325571
-1.7764976,5.1379566,7.872135,330576
-1.8890251,5.1259856,7.917625,335581
-1.9847932,5.1259856,8.030152,340586
-2.171541,5.011064,8.00621,345591
-2.3630772,4.939238,7.967903,350596
-2.3702598,4.9703627,7.9343843,355570
-2.4947581,4.987122,7.9152308,360575
-2.5833437,4.996699,7.699753,365580
-2.6024973,5.0062757,7.445967,370585
-2.5689783,5.0517654,7.1826053,375590
-2.4372973,5.0996494,7.043741,380595
-2.2888567,5.133168,6.9000893,385569
-2.1883004,5.2241483,6.8282633,390574
-1.9321208,5.451597,6.5098343,395579
-1.7070658,5.803545,5.932832,400584
-1.5370775,5.8562174,6.655881,405588
-1.6304513,5.8921304,7.0605006,410593
-1.8100165,5.9687448,6.9838862,415568
-1.8028339,5.913678,6.799533,420573
-1.7980455,5.657499,6.591237,425577
-1.9033904,5.398925,6.6486983,430582
-2.066196,5.231331,6.715736,435587
-2.1763294,5.183447,6.7492547,440592
-2.2385786,5.2528787,6.7372837,445597
-2.207454,5.353435,6.6893997,450571
-2.099715,5.475539,6.6247563,455576
-1.99437,5.6120086,6.600814,460581
-1.8794483,5.781997,6.5984197,465586
-1.6783354,5.805939,6.615179,470591
-1.5155296,5.7029886,6.5361705,475596
-1.6160861,5.6215854,6.50744,480570
-1.9009962,5.6120086,6.4882865,485575
-2.1883004,5.5856724,6.4763155,490580
-2.4133554,5.518635,6.4140663,495585
-2.542642,5.4324436,6.2991447,500590
-2.5570073,5.3079453,6.1004257,505595
-2.540248,5.2480903,6.007052,510569
-2.4947581,5.171476,5.9759274,515574
-2.432509,5.0493712,5.9783216,520579
-2.3415294,4.915296,6.0357823,525584
-2.1547816,4.7740383,6.179435,530588
-1.9895816,4.6710877,6.2847795,535593
-1.8339585,4.5753193,6.447585,540568
-1.7741034,4.525041,6.6103907,545573
-1.7118542,4.4603977,6.919243,550577
-1.5873557,4.355053,7.371747,555582
-1.5682021,4.283227,7.7332716,560587
-1.5634137,4.19943,8.087613,565592
-1.6280571,4.156334,8.439561,570597
-1.6879122,4.1659107,8.702923,575571
-1.697489,4.2185836,8.939949,580576
-1.6879122,4.232949,9.069236,585581
-1.6160861,4.120421,9.035717,590586
-1.6208745,4.0940847,9.052477,595591
-1.6496049,4.201824,9.143456,600596
-1.6065093,4.2784386,9.148245,605570
-1.4221559,4.27365,9.174581,610575
-1.1994951,4.197036,9.267955,615580
-0.9816227,4.1419687,9.414001,620585
-0.85473,4.110844,9.679757,625590
-0.85473,4.084508,10.024523,630595
-0.9840169,4.0797195,10.2974615,635569
-1.1803415,4.0797195,10.603919,640574
-1.4628572,4.048595,10.840945,645579
-1.6400281,3.9600096,11.032481,650584
-1.7812861,3.8426938,11.173739,655588
-1.8698715,3.7134068,11.293449,660593
-1.9656396,3.6104562,11.226412,665568
-2.0829554,3.6032736,11.034876,670573
-2.2505496,3.6343982,10.852917,675577
-2.5091233,3.620033,10.788273,680582
-2.6168625,3.5649664,10.730812,685587
-2.6144683,3.4859576,10.642226,690592
-2.5139117,3.4237084,10.512939,695597
-2.3343468,3.4213142,10.33098,700571
-2.006341,3.4237084,11.446678,705576
-1.6184803,3.3901896,11.456255,710581
-1.7262194,3.514688,10.55843,715586
-1.958457,3.632004,9.938332,720591
-1.946486,3.7588966,9.260772,725596
-1.7286136,3.8307228,8.820239,730570
-1.5466543,3.7684734,8.628703,735575
-1.4053963,3.643975,8.470686,740580
-1.3694834,3.6176388,8.231265,745585
-1.4030021,3.6750996,8.087613,750590
-1.5873557,3.7205894,8.078036,755595
-1.7310078,3.6894648,8.274361,760569
-1.8698715,3.6248214,8.516175,765574
-1.9800048,3.5936968,8.784326,770579
-2.1212628,3.5769374,9.030929,775584
-2.2385786,3.5769374,9.272743,780588
-2.3127987,3.5482068,9.454702,785593
-2.255338,3.5098996,9.574412,790568
