x,y,z,timestamp
-2.34389,-1.9639318,-1.146594,648117
-2.302351,-1.9254472,-1.1001683,653141
-2.2223277,-1.8503108,-1.0549643,658127
-2.0360138,-1.681712,-1.0085385,663132
-1.8796324,-1.5399913,-1.0030408,668136
-1.7012597,-1.3897184,-1.0097603,673161
-1.5125023,-1.2742649,-1.0262536,678116
-1.3176364,-1.1691961,-1.0439687,683121
-1.1276573,-1.0842859,-1.0616838,688126
-0.94134337,-1.010982,-1.0671816,693151
-0.77091193,-0.95539325,-1.0659598,698135
-0.61269784,-0.9431759,-1.0549643,703140
-0.4709771,-0.97494096,-1.033584,708145
-0.29810223,-1.0549643,-0.9944886,713139
-0.20647246,-1.0995574,-0.9584476,718124
-0.13561209,-1.1203269,-0.91751957,723129
-0.084910266,-1.1319333,-0.8668178,728134
-0.052534413,-1.1246029,-0.81000733,733158
-0.057421334,-1.0775663,-0.73914695,738144
-0.09285152,-1.0091494,-0.65301496,743118
-0.14355333,-0.94989544,-0.5564982,748123
-0.18753563,-0.906524,-0.45265114,753147
-0.22052236,-0.8472701,-0.35308012,758133
-0.2706133,-0.7110472,-0.226631,763138
-0.30970868,-0.60231316,-0.1704314,768143
-0.3463606,-0.5021312,-0.13439035,773136
-0.3744604,-0.41538838,-0.10934488,778122
-0.40378192,-0.3555236,-0.10140363,783127
-0.43371433,-0.37323865,-0.11301007,788132
-0.4538729,-0.4288274,-0.12522738,793157
-0.453262,-0.43310347,-0.13622294,798141
-0.4373795,-0.3390302,-0.13927728,803116
-0.40561453,-0.21074851,-0.13744467,808121
-0.34269542,-0.07269296,-0.12156218,813145
-0.30604348,-0.016493361,-0.112399206,818130
-0.27916542,0.020158553,-0.105068825,823135
-0.26389378,0.053145275,-0.10323623,828140
-0.24678956,0.092240654,-0.095294975,833164
-0.22602014,0.13683382,-0.07941248,838119
-0.19792034,0.17592919,-0.05497787,843124
-0.16432275,0.20463985,-0.023823744,848129
-0.13194689,0.2284636,0.005497787,853153
-0.09590584,0.25350907,0.032986723,858139
-0.03848451,0.2724459,0.06780604,863144
0.008552114,0.25778514,0.092240654,868118
0.055588737,0.22907446,0.111177474,873143
0.10629055,0.19792034,0.1301143,878128
0.15577064,0.16371189,0.14110987,883133
0.20341812,0.12767084,0.14477506,888138
0.24923302,0.09285152,0.13988814,893163
0.29810223,0.052534413,0.13500121,898117
0.48624873,0.005497787,0.12461651,903122
0.657291,-0.1001819,0.086132,908127
0.6762278,-0.29138273,0.069027774,913151
0.6407976,-0.51068336,0.080634214,918136
0.5925393,-0.52473325,0.08979719,923141
0.5320636,-0.48197266,0.103847094,928116
0.46853364,-0.42943826,0.124005646,933140
0.40317106,-0.37568212,0.14905111,938125
0.3390302,-0.30909783,0.16615535,943130
0.2779437,-0.2180789,0.16920967,948135
0.21502456,-0.11728613,0.16371189,953160
0.15149458,-0.028099801,0.15088372,958145
0.08307768,0.030543262,0.13316862,963119
-0.018325957,0.087964594,0.112399206,968124
-0.06841691,0.10567969,0.09896017,973149
-0.08674286,0.10995574,0.08307768,978134
-0.07880162,0.089186326,0.07086037,983139
-0.054367006,0.030543262,0.06352998,988144
-0.021991149,-0.06169739,0.06658431,993139
0.009773844,-0.1704314,0.07391469,998123
0.04886922,-0.2773328,0.086132,1003128
0.087964594,-0.37384954,0.0983493,1008133
