x,y,z,timestamp
0.37384954,1.1814134,-0.34147367,346567
0.16798794,0.82344633,-0.29932398,351594
-0.0036651916,0.5558874,-0.23701571,356577
-0.12705997,0.3378085,-0.17959438,361552
-0.21013765,0.11484267,-0.12767084,366557
-0.23884831,-0.080634214,-0.07147124,371583
-0.20341812,-0.18753563,-0.007941248,376566
-0.1337795,-0.24129178,0.06291912,381571
-0.052534413,-0.3042109,0.124005646,386576
0.06352998,-0.4636467,0.16798794,391602
0.12583824,-0.59498274,0.1600467,396556
0.16310102,-0.74036866,0.14844026,401560
0.16737708,-0.90224797,0.13561209,406565
0.13683382,-1.0842859,0.13255776,411591
0.08002335,-1.2858714,0.13805555,416575
-6.1086525E-4,-1.5057828,0.1386664,421580
-0.09285152,-1.7550159,0.13744467,426554
-0.18997909,-2.0280726,0.12522738,431581
-0.2883284,-2.307238,0.09590584,436564
-0.41783184,-2.69697,0.015882496,441569
-0.49480084,-2.9437597,-0.049480084,446574
-0.55833083,-3.2143729,-0.11056661,451600
-0.61086524,-3.4825428,-0.18875736,456553
-0.65484756,-3.7299433,-0.29016098,461558
-0.6951646,-3.9504654,-0.41172317,466562
-0.7348709,-4.1447206,-0.53878313,471589
-0.77579886,-4.3047676,-0.6646214,476573
-0.8155051,-4.4208317,-0.7855727,481577
-0.86315256,-4.447099,-0.9114109,486552
-0.9272934,-4.2949934,-1.0494665,491578
-1.0641272,-3.7739255,-1.2632693,496561
-1.1600331,-3.436117,-1.3836098,501566
-1.2479976,-3.2253685,-1.4709635,506571
-1.3286319,-3.097087,-1.53205,511598
-1.3982705,-3.0250046,-1.5741998,516581
-1.4611896,-2.9712486,-1.6194037,521555
-1.5180001,-2.9596422,-1.6609426,526560
-1.5760323,-3.0201178,-1.6963727,531585
-1.6151277,-3.2027664,-1.7220291,536570
-1.6200147,-3.5191946,-1.700038,541575
-1.5876387,-4.013385,-1.6249015,546580
-1.5589281,-4.174042,-1.5790867,551573
-1.5283848,-4.133725,-1.5448782,556559
-1.4923438,-3.9364157,-1.5253305,561564
-1.4495832,-3.613268,-1.5173893,566569
-1.3982705,-3.1801646,-1.5198327,571593
-1.3390167,-2.6700919,-1.5314392,576578
-1.2712106,-2.126422,-1.5430456,581553
-1.196685,-1.5900823,-1.5558738,586558
-1.1136073,-1.1074986,-1.5601498,591583
-0.9773844,-0.54428095,-1.5418239,596568
-0.88025683,-0.28588495,-1.5063937,601572
-0.7770206,-0.09590584,-1.4428637,606577
-0.67073005,0.056199603,-1.3408492,611571
-0.5644395,0.20769419,-1.2082914,616557
-0.45998153,0.3286455,-1.0354166,621561
-0.36285394,0.43799037,-0.84421575,626566
-0.27672195,0.5204572,-0.6414085,631591
-0.20463985,0.5662721,-0.44409904,636576
-0.15149458,0.58093286,-0.2706133,641581
-0.14721853,0.6047566,-0.07819075,646555
-0.20952678,0.63407815,-0.03726278,651580
-0.26450464,0.5503896,-0.045814894,656565
-0.29443705,0.36835176,-0.062308256,661570
-0.3042109,0.1459968,-0.07086037,666575
-0.31215215,-0.05375614,-0.07696902,671599
-0.31581733,-0.18570304,-0.089186326,676554
-0.31948254,-0.24556783,-0.10567969,681559
-0.31703907,-0.26450464,-0.11911872,686564
-0.29749137,-0.27366763,-0.12339478,691588
-0.26511553,-0.28344148,-0.11301007,696574
-0.20219639,-0.2761111,-0.0720821,701578
-0.15515977,-0.23762658,-0.032375857,706553
-0.10934488,-0.17287487,0.010995574,711577
-0.07086037,-0.093462385,0.059864793,716563
-0.047036625,-0.014049901,0.10445796,721567
-0.040317107,0.059253927,0.14660765,726572
-0.050701816,0.116675265,0.18570304,731597
-0.08368854,0.15149458,0.21502456,736552
-0.12767084,0.15332718,0.23884831,741557
-0.18325958,0.119729586,0.25289822,746561
-0.27977628,0.027488936,0.25350907,751586
-0.33841935,-0.050701816,0.23823744,756571
-0.3707952,-0.13316862,0.20708331,761576
-0.40194935,-0.21930063,0.15393804,766581
-0.44409904,-0.30115658,0.09162979,771574
-0.4886922,-0.35430184,0.03481932,776560
-0.52473325,-0.36346483,-0.015271631,781565
-0.5479461,-0.33353242,-0.05131268,786570
-0.5540548,-0.29260445,-0.07147124,791594
-0.5516113,-0.24740042,-0.08246681,796580
-0.5112942,-0.19486602,-0.073303826,801554
-0.4709771,-0.17959438,-0.064751714,806559
-0.42271876,-0.18081611,-0.06169739,811583
