x,y,z,timestamp
-1.4772224,5.7748146,10.560823,495253
-1.8171991,5.805939,10.6398325,500258
-2.1164744,5.9064956,10.6877165,505263
-2.4013844,5.9926867,10.668563,510237
-2.5929205,5.9639564,10.601525,515242
-2.6120741,5.671864,10.424355,520247
-2.183512,5.046977,10.108319,525252
-1.7405846,4.450821,9.768343,530257
-1.3718776,3.8977604,9.370906,535262
-1.091756,3.3614593,8.918402,540267
-0.93373865,2.815581,8.236053,545241
-0.81642276,2.2457612,7.1131735,550246
-0.91219085,1.9536686,6.2392898,555251
-1.1348516,1.8531121,5.7245364,560256
-1.5131354,1.934515,5.463568,565261
-2.1691468,2.135628,5.21936,570266
-3.0789435,2.566584,5.197812,575240
-3.7205894,2.9520507,5.568913,580245
-4.2784386,3.3135753,6.220136,585250
-4.6591167,3.5745432,7.1251445,590255
-4.72376,3.6894648,8.027759,595259
-4.4244847,3.6032736,9.006987,600264
-3.9384618,3.41892,9.696517,605239
-3.4835634,3.1747115,10.323798,610243
-3.0885203,2.992752,10.793061,615248
-2.9113493,2.956839,11.18571,620253
-2.8538885,3.1172507,11.559206,625258
-2.621651,3.2273839,11.779472,630263
-2.3223755,3.2968156,11.918336,635237
-1.9680338,3.3423057,11.9853735,640242
-1.5897499,3.323152,12.081141,645247
-1.1755531,3.301604,12.069171,650252
-1.0151415,3.2561142,11.968615,655257
-0.9552865,3.2752678,11.774684,660262
-1.0199299,3.3542767,11.513716,665267
-1.151611,3.4739866,11.154586,670241
-1.4820108,3.6224272,10.740389,675246
-1.8339585,3.763685,10.213664,680251
-2.15957,3.8019924,9.78989,685256
-2.4181437,3.8498764,9.299079,690261
-2.5570073,3.6750996,9.991004,695266
-2.4660277,3.5051112,10.613496,700240
-2.7030537,3.6463692,9.313444,705245
-3.083732,3.7972038,8.853758,710250
-3.2632968,3.9911342,7.881712,715255
-3.3662477,4.110844,7.2209125,720259
-3.3806129,4.1683054,6.897695,725264
-3.1483753,4.0294414,6.6870055,730239
-2.789245,3.86903,6.622362,735243
-2.3104045,3.7588966,6.567295,740248
-1.8650831,3.6990416,6.588843,745253
-1.5131354,3.6750996,6.6726403,750258
-1.292869,3.6511576,6.919243,755263
-1.2066777,3.691859,7.192182,760238
-1.2617443,3.7110126,7.517793,765242
-1.3455414,3.7373488,7.9942393,770247
-1.3814543,3.7325604,8.552089,775252
-1.4652514,3.7301662,9.196129,780257
-1.5682021,3.7445314,9.605537,785262
-1.6663644,3.7301662,9.856929,790267
-1.7836803,3.691859,10.079589,795241
-1.970428,3.6343982,10.309433,800246
-2.303222,3.5458126,10.55843,805251
