x,y,z,timestamp
-2.8538885,3.8163576,7.2328835,709855
-2.8874073,4.012682,7.0245876,714860
-2.8107927,4.048595,7.2448545,719864
-2.5258827,3.8235402,7.905654,724869
-2.2002714,3.608062,8.480263,729874
-1.9416976,3.5290532,8.860941,734879
-1.6543933,3.5458126,9.076419,739853
-1.4867992,3.5338416,9.126697,744858
-1.4676456,3.478775,9.270349,749863
-1.541866,3.4237084,9.3421755,754868
-2.0685902,2.966416,9.205706,759873
-2.3247697,2.954445,9.433155,764878
-2.0135236,3.3063924,10.208876,769852
-2.1404164,3.7301662,10.187328,774857
