x,y,z,timestamp
0.14721853,-0.204029,0.20219639,527079
0.103847094,-0.1282817,0.24251351,532105
0.06536258,-0.0018325958,0.29565877,537089
0.03848451,0.20647246,0.38606682,542049
0.04153884,0.3182608,0.43249258,547159
0.059864793,0.39522982,0.45937067,552125
0.08979719,0.44532076,0.47403142,557108
0.122783914,0.48808134,0.47952923,562039
0.15332718,0.5119051,0.48258355,567179
0.1704314,0.5332854,0.47219884,572079
0.17165314,0.59315014,0.43676865,577158
0.1423316,0.62980205,0.42394048,582058
0.105068825,0.58459806,0.42455134,587168
0.08124508,0.4728097,0.4098906,592102
0.08124508,0.40744713,0.3707952,597086
0.077579886,0.33658674,0.3200934,602047
0.06536258,0.23640485,0.28160888,607157
0.059864793,0.10629055,0.25473082,612087
0.07513642,-0.007330383,0.23396139,617167
0.11728613,-0.04886922,0.20891592,622080
0.17104226,-0.04642576,0.1777618,627085
0.21074851,-0.06047566,0.1459968,632111
0.23273966,-0.099571034,0.12644911,637095
0.25717425,-0.15149458,0.10873401,642099
0.27305678,-0.16798794,0.08857546,647104
0.2864958,-0.17898351,0.062308256,652100
0.28588495,-0.17470746,0.03970624,657084
0.26816985,-0.15332718,0.028710667,662088
0.23273966,-0.1142318,0.025045475,667093
0.1777618,-0.070249505,0.025045475,672122
0.1160644,-0.015882496,0.020158553,677103
0.062308256,0.028099801,0.01038471,682108
0.021380283,0.04642576,0.004886922,687082
-0.013439035,0.034208454,0.01282817,692111
-0.014660766,0.019547688,0.025045475,697092
-0.005497787,0.0012217305,0.03726278,702097
6.1086525E-4,-0.030543262,0.05375614,707102
-0.0067195175,-0.07513642,0.080634214,712130
-0.02443461,-0.13316862,0.11362094,717081
-0.056199603,-0.204029,0.1459968,722086
-0.096516706,-0.27000242,0.17470746,727091
-0.14538592,-0.32620203,0.19730948,732119
-0.21074851,-0.37201694,0.20586158,737101
-0.33292156,-0.43860126,0.18936823,742105
-0.42638394,-0.48380527,0.15454891,747080
-0.52656585,-0.5326745,0.099571034,752137
-0.6267477,-0.59681535,0.028099801,757090
-0.7134906,-0.70921457,-0.04886922,762094
-0.7635816,-0.82711154,-0.122783914,767099
-0.7654142,-0.8961393,-0.18753563,772125
-0.7257079,-0.91507614,-0.24862215,777079
-0.6554584,-0.91507614,-0.3036,782083
-0.57848936,-0.92179567,-0.35735616,787088
-0.5009095,-0.93401295,-0.40378192,792115
-0.4007276,-0.9120218,-0.45753807,797098
-0.36774087,-0.9242391,-0.4605924,802103
-0.34880406,-0.91751957,-0.43249258,807108
-0.35246924,-0.88086766,-0.4025602,812104
-0.37873647,-0.8362745,-0.3726278,817087
-0.43188173,-0.8002335,-0.33964106,822092
-0.5021312,-0.7678576,-0.31398472,827097
-0.5882632,-0.73426,-0.29932398,832125
-0.6774496,-0.7134906,-0.30604348,837107
-0.7770206,-0.70554936,-0.33414328,842081
-0.9456194,-0.7165449,-0.3848451,847086
-1.0763446,-0.72326446,-0.43127087,852112
-1.2070698,-0.72143185,-0.49113566,857096
-1.3377949,-0.70066243,-0.57543504,862100
-1.4666874,-0.6401868,-0.679893,867105
-1.5919148,-0.6053675,-0.7837401,872101
-1.7085901,-0.589485,-0.8924741,877085
-1.8216002,-0.54733527,-1.0042624,882089
-1.9254472,-0.47891834,-1.1215485,887094
-2.0299053,-0.42760566,-1.241889,892121
-2.175902,-0.36468655,-1.4123205,897104
-2.2437081,-0.39522982,-1.5033394,902078
-2.2791383,-0.5375614,-1.5754215,907083
-2.2724187,-0.7733554,-1.6303993,912108
-2.2278256,-1.0458013,-1.6713274,917093
-2.1563544,-1.3335189,-1.6933185,922098
-2.058616,-1.6597209,-1.677436,927103
-1.9468275,-2.0005836,-1.6163495,932127
-1.8319849,-2.2608123,-1.5314392,937082
-1.7183639,-2.417194,-1.423316,942087
-1.5570955,-2.4831672,-1.2461652,947092
-1.4520267,-2.4788911,-1.1410962,952116
-1.3384057,-2.538145,-1.0677924,957102
-1.2247849,-2.6816983,-1.0439687,962107
-1.1221595,-2.8722885,-1.061073,967081
-1.0262536,-3.0702088,-1.0989466,972105
-0.9297369,-3.227201,-1.1539245,977091
-0.8216137,-3.2931745,-1.2223413,982096
-0.71837753,-3.164893,-1.3151928,987101
-0.6200282,-2.8961122,-1.4251486,992126
-0.52106804,-2.5705209,-1.5467108,997080
-0.50518554,-1.8997909,-1.6303993,1002085
-0.64873886,-1.3811663,-1.591304,1007089
-0.6072,-1.2290609,-1.5131133,1012114
-0.5155703,-1.0806206,-1.4453071,1017100
-0.42332962,-0.9120218,-1.3494014,1022104
-0.34697145,-0.7367035,-1.210124,1027079
-0.2828306,-0.6017023,-1.0488557,1032103
-0.21868975,-0.5345071,-0.8906415,1037088
-0.16249016,-0.5149594,-0.74220127,1042093
-0.11484267,-0.5039638,-0.59681535,1047098
-0.08124508,-0.4184427,-0.42210788,1052122
-0.06536258,-0.3304781,-0.34574974,1057108
-0.044593163,-0.24495697,-0.28710666,1062082
-0.029321533,-0.18448131,-0.24373524,1067087
-0.03970624,-0.16310102,-0.21746802,1072111
-0.089186326,-0.19608775,-0.21197024,1077097
-0.18753563,-0.29016098,-0.226631,1082102
-0.32742378,-0.41050145,-0.25289822,1087107
-0.47342056,-0.4813618,-0.267559,1092100
-0.60048056,-0.44043383,-0.25534168,1097086
-0.6976081,-0.21563543,-0.18387043,1102091
-0.69027776,-0.04153884,-0.10934488,1107096
-0.6432411,0.116675265,-0.03176499,1112120
-0.5662721,0.2669481,0.048258353,1117105
-0.4831944,0.42332962,0.118507855,1122080
-0.41233405,0.5876524,0.1777618,1127085
-0.36346483,0.7348709,0.23151793,1132109
-0.3585779,0.84421575,0.2779437,1137095
-0.39095375,0.91690874,0.3231477,1142099
-0.43860126,0.9578367,0.36896262,1147104
-0.16310102,0.9718866,0.408058,1152098
-0.029321533,0.7874053,0.36163223,1157084
0.01038471,0.41538838,0.31337386,1162088
0.064751714,0.06047566,0.26633725,1167093
0.10262536,-0.2125811,0.23579398,1172117
0.1423316,-0.46181414,0.25228736,1177103
0.18081611,-0.66889745,0.28710666,1182108
0.21930063,-0.7800749,0.30604348,1187082
0.24923302,-0.77091193,0.29626966,1192107
0.2669481,-0.66889745,0.25778514,1197092
0.23579398,-0.43676865,0.16126843,1202097
0.17715092,-0.27855456,0.081855945,1207102
0.096516706,-0.12339478,0.01160644,1212127
0.0061086523,0.04153884,-0.035430185,1217081
-0.08124508,0.22113322,-0.047647487,1222086
-0.15515977,0.39767328,-0.03726278,1227091
-0.20219639,0.5235115,-0.027488936,1232115
-0.22540927,0.5589417,-0.026267206,1237101
-0.23090707,0.5021312,-0.027488936,1242105
-0.21746802,0.3811799,-0.028099801,1247080
-0.19181168,0.23335053,-0.019547688,1252104
