x,y,z,timestamp
0.09285152,0.93951076,0.25900686,269540
0.0067195175,0.5839872,0.27672195,274523
-0.055588737,0.25228736,0.28955013,279528
-0.099571034,-0.014049901,0.2864958,284533
-0.12644911,-0.20097467,0.27550024,289562
-0.14538592,-0.33292156,0.26145032,294543
-0.16187929,-0.44776422,0.24984388,299548
-0.1704314,-0.5717699,0.2302962,304522
-0.17592919,-0.689056,0.18936823,309548
-0.18203785,-0.79473567,0.13683382,314532
-0.2003638,-0.929126,0.04520403,319537
-0.22418754,-1.0146471,-0.018325957,324542
-0.267559,-1.0952814,-0.076358154,329537
-0.3323107,-1.1765264,-0.12767084,334521
-0.41599923,-1.2705997,-0.15332718,339526
-0.5204572,-1.3695599,-0.18570304,344531
-0.64751714,-1.4483615,-0.23823744,349557
-0.7892379,-1.5247196,-0.29749137,354541
-0.9297369,-1.6096299,-0.35430184,359515
-1.0525209,-1.7110336,-0.41416663,364520
-1.17897,-1.9260582,-0.49968776,369546
-1.2125676,-2.076331,-0.552833,374529
-1.2089024,-2.2186625,-0.59986967,379534
-1.1679744,-2.357329,-0.6414085,384539
-1.0958922,-2.457511,-0.6719518,389563
-0.9975429,-2.5192082,-0.6872234,394519
-0.87781334,-2.5393667,-0.6969972,399523
-0.74464476,-2.5271494,-0.6933321,404528
-0.6084218,-2.4904976,-0.68539083,409553
-0.4783075,-2.4501805,-0.6719518,414538
-0.29810223,-2.4178047,-0.6603453,419543
-0.19730948,-2.3964243,-0.6536258,424517
-0.1142318,-2.4190264,-0.6591236,429541
-0.05375614,-2.4733934,-0.6805039,434527
-0.022602014,-2.5405886,-0.711658,439532
-0.021380283,-2.6035078,-0.7476991,444537
-0.049480084,-2.6603181,-0.7812967,449563
-0.096516706,-2.6933048,-0.816116,454516
-0.17654006,-2.6548204,-0.8539896,459521
-0.28038713,-2.607173,-0.8894198,464526
-0.38362336,-2.5919013,-0.9095783,469550
-0.5198463,-2.479502,-0.89980453,474536
-0.5839872,-2.325564,-0.86620694,479540
-0.6218608,-2.1038198,-0.820392,484515
-0.63591075,-1.8203784,-0.7666359,489539
-0.63713247,-1.4813483,-0.7086037,494525
-0.63285637,-1.119716,-0.65057147,499529
-0.63591075,-0.766025,-0.5900958,504534
-0.65301496,-0.42943826,-0.5314528,509558
-0.68539083,-0.12767084,-0.4801401,514544
-0.7287622,0.12156218,-0.43066,519518
-0.79351395,0.41233405,-0.3463606,524523
-0.820392,0.5558874,-0.28771752,529547
-0.8240572,0.6786713,-0.23518312,534533
-0.8038987,0.7623598,-0.18570304,539538
-0.76174897,0.81000733,-0.14294247,544543
-0.70066243,0.82711154,-0.1001819,549537
-0.6273586,0.816116,-0.0580322,554522
-0.552833,0.7874053,-0.017104227,559527
-0.48197266,0.74220127,0.014660766,564532
-0.42455134,0.6762278,0.034208454,569556
-0.36346483,0.5357288,0.044593163,574542
-0.33841935,0.42088616,0.039095376,579516
-0.31887165,0.29565877,0.028099801,584521
-0.30970868,0.1740966,0.01038471,589545
-0.31581733,0.056199603,-0.013439035,594531
-0.30665436,-0.045814894,-0.03970624,599535
-0.2602286,-0.13500121,-0.076358154,604540
-0.26389378,-0.23396139,-0.12339478,609534
-0.32070425,-0.33841935,-0.15821409,614520
-0.39950588,-0.39645153,-0.17531833,619525
-0.5357288,-0.398895,-0.19425514,624529
-0.6249151,-0.37507126,-0.19975294,629554
-0.70005155,-0.3323107,-0.20158553,634539
-0.76052725,-0.267559,-0.20219639,639544
-0.8002335,-0.18997909,-0.19975294,644518
-0.8258898,-0.106901415,-0.19547687,649543
-0.84238315,-0.035430185,-0.18936823,654528
-0.8546005,0.017104227,-0.17715092,659533
-0.8539896,0.03176499,-0.16065755,664538
-0.8332202,0.028099801,-0.13744467,669562
-0.79290307,0.035430185,-0.11178834,674517
-0.6969972,0.07574729,-0.073303826,679522
-0.6188065,0.09590584,-0.05681047,684527
