x,y,z,timestamp
-0.07452556,-0.5656612,0.10262536,440354
-0.2284636,-0.49480084,0.11178834,445359
-0.344528,-0.45081854,0.11911872,450364
-0.46792278,-0.43860126,0.12644911,455390
-0.59437186,-0.48808134,0.12644911,460343
-0.7031059,-0.59742624,0.10873401,465348
-0.784351,-0.7281514,0.0720821,470353
-0.82711154,-0.8332202,0.0061086523,475379
-0.829555,-0.92485,-0.07391469,480363
-0.8002335,-1.0238101,-0.172264,485368
-0.7495316,-1.1282681,-0.28344148,490342
-0.6805039,-1.3243558,-0.46792278,495368
-0.65057147,-1.4795157,-0.6041457,500352
-0.65301496,-1.6652187,-0.73426,505356
-0.6969972,-1.8784106,-0.8381071,510361
-0.77763146,-2.0732768,-0.9388999,515388
-0.8881981,-2.244319,-1.0494665,520341
-1.0097603,-2.4147503,-1.1533136,525346
-1.1343768,-2.5876253,-1.2473868,530379
-1.2473868,-2.756224,-1.3219124,535377
-1.3481796,-2.9297097,-1.382388,540360
-1.4245378,-3.1251867,-1.4196508,545365
-1.491733,-3.372587,-1.4459181,550370
-1.5131133,-3.4782667,-1.4471397,555364
-1.5131133,-3.5876117,-1.4391985,560349
-1.4899004,-3.722002,-1.4294246,565354
-1.4446963,-3.8686097,-1.4068227,570359
-1.3799446,-4.013385,-1.3817772,575383
-1.2974777,-4.1441097,-1.346347,580369
-1.187522,-4.296215,-1.269378,585343
-1.0586295,-4.310876,-1.151481,590348
-0.9242391,-4.114788,-1.0543534,595372
-0.70371675,-3.5259142,-0.960891,600358
-0.58459806,-2.9223793,-0.9437868,605363
-0.5119051,-2.252871,-0.95172805,610367
-0.46792278,-1.704925,-0.9639453,615363
-0.44532076,-1.3469579,-0.9401216,620347
-0.4361578,-1.1172725,-0.86009824,625352
-0.4361578,-0.9388999,-0.71837753,630356
-0.44348818,-0.7476991,-0.5222898,635381
-0.46975538,-0.49602258,-0.29871312,640366
-0.49480084,-0.23335053,-0.09407325,645341
-0.4746423,0.06658431,0.13255776,650346
-0.42332962,0.19058995,0.2302962,655370
-0.35918877,0.2724459,0.28710666,660356
-0.30176744,0.3378085,0.30848694,665360
-0.2602286,0.37934732,0.3023783,670365
-0.23640485,0.38423425,0.2706133,675390
-0.22602014,0.34330627,0.226631,680344
-0.21930063,0.267559,0.1704314,685349
-0.20891592,0.1881465,0.111177474,690354
-0.19547687,0.13316862,0.049480084,695379
-0.17104226,0.09040806,-0.03359759,700364
-0.16187929,0.077579886,-0.07391469,705369
-0.15943582,0.07696902,-0.0983493,710343
-0.16920967,0.08246681,-0.10567969,715367
-0.19120082,0.08368854,-0.096516706,720353
-0.22418754,0.07941248,-0.06719518,725358
-0.26450464,0.07086037,-0.032986723,730363
-0.312763,0.06963864,0.0061086523,735387
-0.3622431,0.08735373,0.04520403,740342
-0.40744713,0.13927728,0.07574729,745347
-0.45265114,0.24373524,0.0983493,750352
-0.4972443,0.44715336,0.12522738,755376
-0.50823987,0.57971114,0.14538592,760362
-0.5027421,0.7031059,0.1685988,765366
-0.4783075,0.8136725,0.19486602,770341
-0.44898596,0.8924741,0.2125811,775365
-0.4098906,0.9297369,0.22540927,780351
-0.3622431,0.92057395,0.22968534,785355
-0.1685988,0.9053023,0.21624629,790360
0.093462385,0.8002335,0.14844026,795385
0.172264,0.5161811,0.07452556,800370
0.22357668,0.053145275,0.022602014,805344
0.21746802,-0.12217305,0.01160644,810349
0.19303341,-0.20708331,0.01282817,815373
0.15943582,-0.23884831,0.009773844,820359
0.1282817,-0.24312437,-0.0030543262,825364
0.09162979,-0.21074851,-0.021991149,830369
0.03970624,-0.122783914,-0.03848451,835362
-0.028710667,0.0061086523,-0.050701816,840348
-0.112399206,0.15027285,-0.053145275,845353
-0.18875736,0.29016098,-0.061086524,850358
-0.2724459,0.4709771,-0.073303826,855382
-0.2968805,0.5491679,-0.07880162,860368
-0.29993483,0.571159,-0.07941248,865342
-0.29077184,0.53878313,-0.065973446,870347
-0.2687807,0.46303585,-0.04642576,875371
-0.24495697,0.35918877,-0.015882496,880357
