x,y,z,timestamp
0.058643065,-1.4049901,-0.6945538,715151
0.1301143,-1.2657127,-0.6597345,720156
0.16249016,-1.1307116,-0.62980205,725161
0.15821409,-1.010982,-0.602924,730185
0.10995574,-0.915687,-0.57848936,735140
0.025045475,-0.8491027,-0.5571091,740145
-0.09468412,-0.79717916,-0.5363397,745150
-0.23701571,-0.7483099,-0.5137377,750174
-0.39461896,-0.68477994,-0.48441613,755160
-0.63529986,-0.56077427,-0.43493605,760165
-0.79412484,-0.47586402,-0.39828414,765139
-0.93523467,-0.39950588,-0.36346483,770163
-1.0622946,-0.3371976,-0.33475417,775149
-1.1655309,-0.27977628,-0.31215215,780154
-1.2455542,-0.22174409,-0.29626966,785159
-1.3054191,-0.16737708,-0.28527406,790183
-1.3500122,-0.1160644,-0.2828306,795138
-1.382999,-0.07269296,-0.28588495,800143
-1.4031575,-0.039095376,-0.28955013,805148
-1.3994923,-0.010995574,-0.29871312,810172
-1.3640621,-0.004886922,-0.29626966,815158
-1.3011429,0.010995574,-0.28527406,820162
-1.2113458,0.04337143,-0.26511553,825137
-1.0922271,0.07391469,-0.23762658,830161
-0.95294976,0.09285152,-0.21013765,835147
-0.7959574,0.09712757,-0.1777618,840151
-0.62858033,0.09712757,-0.14538592,845156
-0.45998153,0.105068825,-0.108123146,850180
-0.29565877,0.11789699,-0.069027774,855166
-0.07452556,0.14294247,-0.007941248,860140
0.051923547,0.16615535,0.019547688,865145
0.15210545,0.19364429,0.040317107,870169
0.22113322,0.21380283,0.049480084,875155
0.25961772,0.21502456,0.05375614,880160
0.2669481,0.19914207,0.051923547,885165
0.25717425,0.17592919,0.050701816,890158
0.23518312,0.16126843,0.049480084,895144
0.20769419,0.15821409,0.049480084,900149
0.1704314,0.15577064,0.04520403,905154
0.2565634,0.16310102,0.028099801,910178
0.38912117,0.10140363,-0.02076942,915164
0.36163223,-0.09773844,-0.064751714,920138
0.28710666,-0.30848694,-0.06841691,925143
0.1863139,-0.40011674,-0.056199603,930167
0.07819075,-0.38545597,-0.037873644,935153
-0.02321288,-0.33414328,-0.019547688,940157
-0.11484267,-0.29077184,-0.014660766,945162
-0.19364429,-0.25534168,-0.021380283,950156
-0.26083946,-0.19975294,-0.03359759,955142
-0.32498032,-0.1142318,-0.043982297,960146
-0.41416663,0.040317107,-0.042760566,965151
-0.4654793,0.13133603,-0.03848451,970175
-0.5015204,0.20219639,-0.03176499,975161
-0.52473325,0.25595254,-0.028099801,980166
-0.5290093,0.2919936,-0.030543262,985140
-0.5180137,0.30848694,-0.040927973,990164
-0.4990769,0.29932398,-0.048258353,995150
-0.4728097,0.25595254,-0.061086524,1000155
-0.43249258,0.172264,-0.06780604,1005160
-0.38056904,0.07696902,-0.06414085,1010184
