x,y,z,timestamp
-0.59131753,0.6627888,0.13561209,784996
-0.52839845,0.7684685,0.1740966,790020
-0.48441613,0.86193085,0.21013765,795005
-0.43249258,0.870483,0.226631,800010
-0.33841935,0.83016586,0.23945917,805015
-0.0067195175,0.73364913,0.22479841,810010
0.24312437,0.49174652,0.15393804,814994
0.33108896,0.09712757,0.11056661,819999
0.41783184,-0.2321288,0.1160644,825004
0.45081854,-0.4111123,0.13683382,830028
0.45204028,-0.54367006,0.1704314,835014
0.44959682,-0.6554584,0.20647246,840019
0.44348818,-0.6750061,0.23640485,844993
0.4196644,-0.57848936,0.23762658,850017
0.37507126,-0.43066,0.22540927,855003
0.31337386,-0.2761111,0.19853121,860008
0.2443461,-0.122783914,0.16249016,865013
0.16249016,0.029321533,0.1386664,870037
0.07452556,0.16737708,0.12644911,874992
-0.009162978,0.28405234,0.12034045,879997
-0.08002335,0.3659083,0.10629055,885002
-0.13255776,0.39645153,0.08307768,890026
-0.1966986,0.32986724,0.04520403,895012
-0.23396139,0.23396139,0.028710667,900016
-0.26939157,0.1160644,0.034208454,904991
