x,y,z,timestamp
-4.4460325,7.785944,8.106767,401464
-4.584896,7.726089,8.101978,406469
-4.735731,7.57286,7.501034,411474
-4.8458643,7.33344,6.5385647,416479
-4.9296613,7.019799,5.2744265,421484
-4.984728,6.83784,4.3263226,426488
-5.104438,6.7612257,3.502717,431463
-5.233725,6.83784,2.8491,436468
-5.3223104,7.005434,2.3415294,441473
-5.391742,7.371747,1.9057846,446477
-5.4204726,7.656657,1.6448165,451482
-5.401319,7.845799,1.4652514,456487
-5.3558292,7.9367785,1.3192052,461462
-5.279215,7.989451,1.2545617,466467
-5.1690817,8.020576,1.3575124,471471
-5.0158525,7.9990277,1.4628572,476476
-4.8386817,8.008605,1.697489,481481
-4.642357,8.058883,2.2936451,486486
-4.3478703,8.080431,3.229778,491460
-3.5649664,8.312668,4.661511,496465
-2.8179753,8.571242,5.851429,501470
-2.1380222,8.772355,6.9623384,506475
-1.4867992,8.860941,7.728483,511480
-0.9840169,8.669404,8.1163435,516485
-0.61530983,7.9583263,7.9607205,521490
-0.59615624,7.098808,7.4842744,526464
-0.6655881,6.289568,6.8162923,531469
-0.7517793,5.6646814,6.3925185,536474
-1.0390835,5.2026005,6.0046577,541479
-1.8076223,5.032612,5.837064,546484
-2.6024973,5.2480903,5.8083334,551488
-3.1268275,5.3223104,5.827487,556463
-2.432509,4.4484267,5.729325,561468
-2.4660277,4.2185836,5.7963624,566473
-2.4851813,4.096479,5.884948,571477
-2.5570073,4.1611223,6.4068837,576482
-2.8083985,4.417302,7.3190746,581487
-3.071761,4.709395,8.334216,586462
-3.9097314,5.0278234,9.40203,591467
-4.7261543,5.29358,10.342952,596471
-4.711789,5.327099,11.300632,601476
-4.9943047,5.5162406,11.5951185,606481
-4.3287168,4.9320555,11.437101,611486
-3.0334535,3.9839516,11.145009,616460
-1.9129672,3.1723173,10.9103775,621465
-1.0869676,2.5570073,10.618284,626470
-0.7493851,2.2361844,10.419566,631475
-0.6464345,2.0829554,10.199299,636480
-0.6679823,2.030283,9.976639,641485
-0.842759,2.1092918,9.770737,646490
-1.448492,2.3654714,9.734824,651464
-2.1547816,2.7724855,9.940725,656469
-2.9472623,3.3135753,10.041282,661474
-3.7373488,3.928885,9.909601,666479
-4.2999864,4.3981485,9.667787,671484
-4.465186,4.522647,9.210494,676488
-4.3957543,4.6375685,8.559271,681463
-4.225766,4.6471453,8.161834,686468
-3.9719806,4.63278,8.228871,691473
-3.833117,4.5753193,8.374918,696477
-3.7229836,4.4915223,8.497022,701482
-3.5745432,4.4675803,8.554482,706487
-3.3973722,4.441244,8.707711,711462
-3.157952,4.417302,8.805874,716467
-2.8993783,4.3766007,8.832211,721471
-2.5450363,4.280833,8.863335,726476
-2.2840683,4.256891,8.858546,731481
-2.1260512,4.280833,8.702923,736486
-1.9967642,4.3119574,8.444349,741460
-1.934515,4.405331,8.178593,746465
-1.9656396,4.525041,7.9128366,751470
-2.0231004,4.548983,7.7548194,756475
-2.0805612,4.5441947,7.7069354,761480
-2.207454,4.486734,7.723695,766485
-2.384625,4.441244,7.773973,771490
-2.336741,4.4819455,7.6351094,776464
-2.2936451,4.537012,7.6470804,781469
-2.2002714,4.5896845,7.824251,786474
-2.1308396,4.663905,8.157045,791479
-2.0350714,4.7165775,8.494628,796484
-1.8435353,4.7740383,8.858546,801488
-1.7238252,4.7668557,9.069236,806463
-1.70946,4.685453,9.105149,811468
-1.7621324,4.5872903,8.978256,816473
-1.8794483,4.5082817,8.793902,821477
-2.0518308,4.477157,8.520964,826482
-2.2026656,4.405331,8.250419,831487
