x,y,z,timestamp
-0.21380283,-0.8790351,-0.32498032,367027
-0.34269542,-0.88025683,-0.34513888,372013
-0.49602258,-0.8961393,-0.33475417,377017
-0.6774496,-0.9193522,-0.3231477,382022
-0.88208944,-0.9456194,-0.33108896,387018
-1.210124,-0.9767735,-0.37140608,392002
-1.4214834,-0.99387777,-0.4007276,397007
-1.6175711,-1.0317514,-0.43004912,402011
-1.7928895,-1.0916162,-0.4605924,407036
-1.9394971,-1.1936307,-0.49541172,412021
-2.0482311,-1.3371841,-0.5357288,417026
-2.1044307,-1.5131133,-0.58093286,422000
-2.1056526,-1.676825,-0.63346726,427024
-2.0470095,-1.7910569,-0.6939429,432010
-1.9364429,-1.8344283,-0.76174897,437015
-1.6920967,-1.7843374,-0.8552113,442020
-1.5027285,-1.7067575,-0.9077458,447045
-1.3054191,-1.6102408,-0.9401216,451999
-1.1093313,-1.53205,-0.95905846,457004
-0.9450085,-1.5357152,-0.9425651,462009
-0.8313876,-1.5723672,-0.8857546,467033
-0.70188415,-1.5222762,-0.80939645,472019
-0.5522222,-1.4086553,-0.73731434,477024
-0.3885103,-1.2608259,-0.6805039,481998
-0.21746802,-1.1044444,-0.64873886,487022
0.029932396,-0.88025683,-0.64996064,492008
0.17348573,-0.7672467,-0.66523224,497013
0.28160888,-0.70249504,-0.6762278,502018
0.34574974,-0.68294734,-0.67073005,507042
0.36346483,-0.689056,-0.6401868,511997
0.3371976,-0.70188415,-0.58459806,517002
0.2761111,-0.711658,-0.5149594,522007
0.18570304,-0.7098254,-0.4447099,527031
0.07574729,-0.68539083,-0.38362336,532016
-0.045814894,-0.6420194,-0.3390302,537021
-0.17470746,-0.58459806,-0.31337386,542026
-0.3659083,-0.49602258,-0.30665436,547022
-0.48258355,-0.4361578,-0.31398472,552006
-0.5888741,-0.3726278,-0.3231477,557010
-0.6786713,-0.30970868,-0.33414328,562015
-0.75747293,-0.24312437,-0.34697145,567039
-0.8258898,-0.18142697,-0.3622431,572025
-0.883922,-0.1301143,-0.37323865,577030
-0.91996306,-0.086132,-0.37812558,582004
-0.93951076,-0.04642576,-0.37507126,587028
-0.94134337,0.0018325958,-0.3652974,592014
-0.9077458,0.08246681,-0.3286455,597019
-0.8570439,0.10934488,-0.2919936,602024
-0.7812967,0.11789699,-0.2443461,607017
-0.6817256,0.13683382,-0.18753563,612003
-0.5681047,0.17104226,-0.12889257,617008
-0.44837508,0.20952678,-0.07086037,622013
-0.3323107,0.23579398,-0.019547688,627037
-0.22235495,0.24007004,0.023823744,632023
-0.12034045,0.21685717,0.06291912,636997
-0.027488936,0.16554448,0.09773844,642002
0.08735373,0.059253927,0.1337795,647026
0.20219639,-0.0067195175,0.14966199,652011
0.39278635,-0.073303826,0.14355333,657016
0.44776422,-0.226631,0.12217305,662021
0.4202753,-0.40011674,0.10751228,667045
0.34147367,-0.47891834,0.09773844,672000
0.2302962,-0.45142943,0.08368854,677005
0.116675265,-0.37690386,0.070249505,682010
0.0061086523,-0.28527406,0.0580322,687036
-0.089186326,-0.19425514,0.039095376,692020
-0.19547687,-0.065973446,6.1086525E-4,697025
-0.25350907,0.0036651916,-0.025045475,701999
-0.3109304,0.052534413,-0.049480084,707023
-0.36957347,0.073303826,-0.062308256,712009
-0.43493605,0.07574729,-0.06963864,717014
-0.49541172,0.059253927,-0.06780604,722019
-0.5558874,0.034208454,-0.06169739,727043
