x,y,z,timestamp
-0.5864306,-1.9602666,-0.5833763,373951
-0.59315014,-2.3493876,-0.5766568,378979
-0.56321776,-2.7293458,-0.55955255,383961
-0.5039638,-3.0353894,-0.52473325,388966
-0.42394048,-3.249803,-0.48624873,393970
-0.29932398,-3.4049628,-0.41783184,398997
-0.24556783,-3.382361,-0.38545597,403980
-0.21991149,-3.264464,-0.37384954,408955
-0.1685988,-3.1899383,-0.33964106,413959
-0.09285152,-3.159395,-0.29932398,418984
-0.02687807,-3.1270192,-0.2846632,423969
0.019547688,-3.068987,-0.31581733,428974
0.0580322,-2.9883528,-0.3744604,433979
0.09162979,-2.8906143,-0.44043383,438975
0.11178834,-2.7837129,-0.4978552,443958
0.11056661,-2.7269025,-0.57848936,448963
0.065973446,-2.7116308,-0.6414085,453968
-0.016493361,-2.6896396,-0.70616025,458994
-0.1282817,-2.666427,-0.766025,463978
-0.26145032,-2.6505444,-0.8142834,468952
-0.40561453,-2.6468792,-0.8570439,473957
-0.5510005,-2.660929,-0.9095783,478983
-0.6743952,-2.705522,-0.9651671,483967
-0.7635816,-2.7598891,-1.0122037,488972
-0.80756384,-2.7940977,-1.0439687,493977
-0.7861836,-2.5827382,-1.0494665,499001
-0.7415904,-2.244319,-1.0341948,503956
-0.6743952,-1.921782,-1.0140363,508961
-0.6114761,-1.613906,-0.9804387,513966
-0.54733527,-1.3530666,-0.9193522,518990
-0.4868596,-1.1233811,-0.8167268,523975
-0.43310347,-0.9230174,-0.6762278,528980
-0.3744604,-0.7770206,-0.50885075,533955
-0.31398472,-0.6536258,-0.32925636,538979
-0.25045475,-0.5290093,-0.15760323,543964
-0.15699236,-0.33414328,0.059253927,548969
-0.108123146,-0.19058995,0.16249016,553974
-0.07819075,-0.048258353,0.23518312,558998
-0.059864793,0.07696902,0.28160888,563953
-0.059864793,0.16126843,0.30787608,568958
-0.07391469,0.19303341,0.32375857,573963
-0.1020145,0.18020524,0.31948254,578987
-0.14538592,0.13988814,0.3005457,583973
-0.20280726,0.08857546,0.26389378,588978
-0.27916542,0.11056661,0.22479841,593952
-0.3726278,0.03481932,0.1881465,598976
-0.42638394,-0.043982297,0.19242255,603962
-0.40744713,-0.122783914,0.21685717,608998
-0.23823744,-0.21991149,0.22968534,613972
-0.23762658,-0.40683624,0.21502456,618996
-0.26633725,-0.5839872,0.21563543,623982
-0.28588495,-0.6096435,0.21380283,628956
-0.31520647,-0.5338962,0.19242255,633961
-0.35430184,-0.45570546,0.15210545,638985
-0.38606682,-0.3915646,0.11178834,643970
-0.408058,-0.31337386,0.077579886,648975
-0.43310347,-0.17165314,0.05375614,653980
-0.44837508,-0.07696902,0.03970624,658974
-0.45998153,0.01038471,0.022602014,663959
-0.462425,0.0842994,0.008552114,668964
-0.44837508,0.14294247,-0.01038471,673969
-0.41355577,0.19975294,-0.025045475,678993
-0.36285394,0.24801129,-0.03604105,683979
-0.30115658,0.27122417,-0.03848451,688954
-0.23823744,0.26083946,-0.03970624,693958
-0.1704314,0.20708331,-0.034208454,698982
