x,y,z,timestamp
-0.01160644,-0.070249505,0.065973446,588039
-0.037873644,-0.061086524,0.051923547,593043
-0.069027774,-0.04153884,0.04642576,598068
-0.10140363,-0.014049901,0.03970624,603023
-0.1337795,0.015882496,0.028710667,608027
-0.15943582,0.045814894,0.016493361,613032
-0.17837265,0.06658431,-0.0061086523,618056
-0.17592919,0.06536258,-0.017104227,623042
-0.16432275,0.058643065,-0.02687807,628047
-0.1441642,0.049480084,-0.028099801,633021
-0.11911872,0.03848451,-0.028710667,638046
-0.089186326,0.027488936,-0.021991149,643031
-0.062308256,0.015271631,-0.017104227,648036
