x,y,z,timestamp
0.7965683,1.0903945,0.43676865,348980
0.8032878,1.0231993,0.40439278,353984
0.8002335,0.956615,0.36896262,358980
0.7831292,0.8961393,0.33536503,363964
0.75319684,0.84421575,0.3036,368968
0.7079928,0.7965683,0.28038713,373973
0.6536258,0.7519751,0.26206118,379000
0.589485,0.7122689,0.2443461,383983
0.5198463,0.67256266,0.2302962,388988
0.3659083,0.60903263,0.2144137,393963
0.23640485,0.54000485,0.2144137,398989
0.10934488,0.4465425,0.22296582,403972
-0.009162978,0.344528,0.23090707,408977
-0.10323623,0.24251351,0.23884831,413982
-0.17715092,0.14294247,0.24556783,419008
-0.23701571,0.039095376,0.2443461,423961
-0.28405234,-0.07147124,0.23762658,428966
-0.3200934,-0.1826487,0.22052236,433971
-0.35369098,-0.29138273,0.1966986,438997
-0.3921755,-0.46853364,0.15332718,443981
-0.40378192,-0.61086524,0.12522738,448986
-0.39461896,-0.77213365,0.09590584,453960
-0.3622431,-0.92179567,0.06658431,458986
-0.30665436,-1.0354166,0.0421497,463970
-0.24007004,-1.1068878,0.018936822,468975
-0.16615535,-1.1545353,0.0,473980
-0.093462385,-1.1814134,-0.016493361,479006
-0.022602014,-1.1820242,-0.028710667,483959
0.040927973,-1.1502593,-0.032986723,488964
0.108123146,-1.0500773,-0.029932396,493968
0.13255776,-0.95356065,-0.017715093,498997
0.13072516,-0.84421575,-0.021380283,503979
0.10445796,-0.7800749,-0.0036651916,508983
0.06719518,-0.7122689,0.03176499,513988
0.025045475,-0.62858033,0.069027774,518986
-0.028099801,-0.54428095,0.09712757,523967
-0.08552113,-0.48502702,0.11301007,528972
-0.14844026,-0.45081854,0.122783914,533977
-0.21135938,-0.44104472,0.12095132,539006
-0.2773328,-0.45265114,0.10995574,543987
-0.3726278,-0.4972443,0.07941248,548961
-0.44165558,-0.54428095,0.044593163,553966
-0.5119051,-0.602924,-0.004276057,558990
-0.5864306,-0.67256266,-0.064751714,563976
-0.6640105,-0.7593055,-0.13927728,568981
-0.7464773,-0.8533788,-0.21868975,573986
-0.82894415,-0.9560041,-0.29749137,578981
-0.9071349,-1.0659598,-0.37690386,583965
-0.97433007,-1.2040154,-0.45081854,588970
-1.0250319,-1.378112,-0.5198463,593975
-1.0580186,-1.6737708,-0.61636305,599001
-1.0519099,-1.8344283,-0.679893,603984
-1.0329732,-1.9468275,-0.743423,608959
-1.0085385,-2.022575,-0.80573124,613964
-0.9841039,-2.079996,-0.86193085,618990
-0.9602802,-2.1398609,-0.9120218,623974
-0.93462384,-2.2046127,-0.95356065,628978
-0.9034697,-2.2675319,-0.9896017,633983
-0.87109387,-2.3212879,-1.0122037,639007
-0.84604836,-2.3554964,-1.028697,643963
-0.8155051,-2.3952026,-1.0439687,648967
-0.8002335,-2.4178047,-1.0506883,653972
-0.79168135,-2.4324653,-1.0488557,658996
-0.7849618,-2.4367414,-1.0329732,663982
-0.77579886,-2.4422393,-1.0005972,668987
-0.77091193,-2.4061983,-0.9761627,673961
-0.7831292,-2.3054054,-0.96944314,678988
-0.81489426,-2.147802,-0.9810496,683971
-0.87109387,-1.9706513,-1.0103711,688976
-0.94806284,-1.8228219,-1.0482447,693981
-1.0940597,-1.681712,-1.110553,699007
-1.2266175,-1.599856,-1.1545353,703960
-1.3787229,-1.5155567,-1.1972959,708965
-1.5381587,-1.4501941,-1.2345587,713970
-1.6914859,-1.4337007,-1.2620476,718994
-1.8270979,-1.4575244,-1.2760975,723980
-1.9456058,-1.4886786,-1.287093,728984
-2.0457878,-1.5045611,-1.3072516,733959
-2.1337523,-1.5125023,-1.3384057,738983
-2.1960607,-1.5735888,-1.378112,743969
-2.211332,-1.7171422,-1.4202617,748973
-2.1551325,-1.8619173,-1.4636332,753978
-2.0787745,-1.7873917,-1.4679092,759003
-1.9792033,-1.5699236,-1.4477507,763988
-1.8594738,-1.2742649,-1.409877,768963
-1.7599027,-1.042747,-1.3274102,773967
-1.6450601,-0.8509353,-1.2333369,778992
-1.5076154,-0.70371675,-1.1301007,783977
-1.3524556,-0.59681535,-1.0085385,788982
-1.1942415,-0.52473325,-0.86742866,793987
-1.0348058,-0.43127087,-0.7134906,798980
-0.79779,-0.2406809,-0.48563787,803966
-0.63713247,-0.1160644,-0.35063666,808971
-0.4783075,-0.0067195175,-0.23701571,813976
-0.32375857,0.08552113,-0.14844026,819000
-0.16798794,0.15454891,-0.081855945,823986
-0.018325957,0.18997909,-0.034208454,828960
0.12644911,0.19425514,0.0012217305,833965
0.25900686,0.18692477,0.027488936,838989
0.37934732,0.17898351,0.04642576,843975
0.48258355,0.17470746,0.059864793,848980
0.59437186,0.16676621,0.06963864,853984
0.6450737,0.15515977,0.065973446,858978
0.7623598,0.15088372,0.06352998,863964
0.8790351,0.12034045,0.04337143,868968
0.88147855,0.0030543262,0.017715093,873973
0.8014552,-0.15332718,0.0067195175,878998
0.66950834,-0.28893927,-0.005497787,883983
0.5039638,-0.38545597,-0.013439035,888988
0.32375857,-0.43982297,-0.026267206,893962
0.1459968,-0.45081854,-0.0421497,898987
-0.09162979,-0.39645153,-0.08979719,903972
-0.22907446,-0.31764993,-0.12644911,908977
-0.35369098,-0.20708331,-0.16126843,913982
-0.46975538,-0.07819075,-0.18692477,919006
-0.57787853,0.04153884,-0.19547687,923961
-0.66889745,0.13500121,-0.1881465,928966
-0.74097955,0.1966986,-0.16554448,933971
-0.7867944,0.22785273,-0.1337795,938995
-0.80939645,0.24190263,-0.099571034,943981
-0.8051204,0.2321288,-0.06719518,948986
-0.7629707,0.18020524,-0.021380283,953960
-0.7263188,0.12034045,0.002443461,959013
-0.6908886,0.048258353,0.02443461,963970
-0.64751714,-0.015271631,0.04520403,968975
-0.5882632,-0.070249505,0.06414085,973980
