x,y,z,timestamp
-0.8081747,-0.6218608,-0.36774087,309517
-0.9859365,-0.68416905,-0.3549127,314500
-1.1588113,-0.7440339,-0.3323107,319474
-1.3121386,-0.79168135,-0.31031954,324479
-1.4446963,-0.8222246,-0.2883284,329506
-1.5937474,-0.8454375,-0.26511553,334489
-1.6572775,-0.8546005,-0.25717425,339494
-1.6890424,-0.86193085,-0.24923302,344499
-1.6933185,-0.8564331,-0.24312437,349495
-1.6688838,-0.84421575,-0.24312437,354478
-1.6224581,-0.8216137,-0.24801129,359483
-1.5589281,-0.7959574,-0.2565634,364488
-1.4874569,-0.77396625,-0.2687807,369512
-1.4074335,-0.7678576,-0.28405234,374497
-1.3255776,-0.77274454,-0.30176744,379472
-1.2070698,-0.7892379,-0.33169982,384477
-1.1349876,-0.8014552,-0.3549127,389501
-1.0726794,-0.8197812,-0.37568212,394487
-1.0183123,-0.8399397,-0.3933972,399492
-0.97249746,-0.8668178,-0.40866885,404496
-0.9254609,-0.89736104,-0.42149702,409490
-0.8784242,-0.9254609,-0.42943826,414476
-0.82650065,-0.9431759,-0.43310347,419480
-0.7696902,-0.95294976,-0.4343252,424485
-0.70921457,-0.9437868,-0.43554693,429509
-0.6114761,-0.89980453,-0.43493605,434495
-0.552833,-0.8503244,-0.43188173,439500
-0.50823987,-0.78984874,-0.43310347,444475
-0.4831944,-0.7153232,-0.4343252,449499
-0.47586402,-0.63224554,-0.42821655,454484
-0.48624873,-0.5503896,-0.41599923,459489
-0.50640726,-0.46731192,-0.39950588,464494
-0.54244834,-0.3830125,-0.38362336,469518
-0.589485,-0.29016098,-0.37018433,474473
-0.6395759,-0.19486602,-0.3555236,479478
-0.68844515,-0.10262536,-0.3378085,484483
-0.7519751,0.025045475,-0.30970868,489507
-0.7812967,0.092240654,-0.29077184,494493
-0.7984009,0.14110987,-0.2706133,499497
-0.8014552,0.16920967,-0.25534168,504472
-0.78801614,0.18509217,-0.24190263,509496
-0.7538077,0.18203785,-0.226631,514482
-0.70249504,0.15699236,-0.20769419,519487
-0.6407976,0.115453534,-0.18509217,524492
-0.5699373,0.06414085,-0.16065755,529516
-0.49357912,0.007330383,-0.13683382,534471
-0.37873647,-0.07452556,-0.09896017,539476
-0.30726522,-0.12950343,-0.08002335,544481
-0.24129178,-0.18570304,-0.064751714,549505
-0.1826487,-0.23457226,-0.056199603,554490
-0.13439035,-0.26267207,-0.052534413,559495
-0.09712757,-0.26389378,-0.05131268,564500
-0.06841691,-0.24862215,-0.05131268,569493
-0.03176499,-0.22479841,-0.04886922,574479
0.12583824,-0.1685988,-0.051923547,579484
0.25350907,-0.17470746,-0.06963864,584489
0.26206118,-0.35613444,-0.062308256,589513
0.2180789,-0.41172317,-0.043982297,594529
0.14172074,-0.38362336,-0.021380283,599473
0.065973446,-0.32620203,0.0018325958,604478
-0.005497787,-0.2773328,0.01282817,609502
-0.07269296,-0.23823744,0.008552114,614488
-0.14049901,-0.19120082,0.004886922,619493
-0.21197024,-0.11911872,0.0061086523,624498
-0.28405234,-0.027488936,0.008552114,629491
-0.34147367,0.06291912,0.01038471,634477
-0.38973203,0.14477506,0.0030543262,639482
-0.39767328,0.15821409,0.0018325958,644487
-0.3933972,0.13988814,-0.005497787,649511
-0.37934732,0.103847094,-0.014049901,654496
-0.35735616,0.05497787,-0.015271631,659471
-0.33414328,0.0067195175,-0.010995574,664476
