x,y,z,timestamp
-3.2632968,2.7269957,11.274296,672295
-3.6272156,2.6719291,11.549629,677300
-3.9432502,2.5833437,11.7148285,682305
-4.3239284,2.6192567,11.712435,687310
-4.6782703,2.7509377,11.508927,692284
-4.417302,2.3415294,11.420342,697289
-4.0940847,1.9680338,11.473015,702294
-3.751714,1.5610195,11.506534,707299
-3.4045548,1.2425907,11.401189,712304
-3.1962593,0.9840169,11.207258,717309
-3.2609026,0.90261406,11.001357,722313
-3.5434184,1.0007763,10.805033,727288
-3.98874,1.2114661,10.579977,732293
-4.498705,1.4580688,10.201694,737298
-5.0517654,1.6950948,9.78989,742302
-5.485116,1.8770541,9.215282,747307
-5.5042696,2.0398598,8.401254,752312
-5.616797,2.2361844,6.9623384,757286
-5.3079453,2.4181437,4.951209,762291
-4.7740383,2.4013844,5.530606,767296
-4.4915223,2.1571758,7.017405,772301
-4.132392,1.8938135,7.606379,777306
-3.6056678,1.8148049,7.560889,782311
-3.1411927,1.8579005,7.422025,787285
-2.7988217,1.8674773,7.5848308,792290
-2.554613,1.8531121,7.8912888,797295
-2.504335,1.8746599,8.073248,802300
-2.621651,1.9560628,8.310274,807305
-2.7940333,2.018312,8.683769,812310
-2.9520507,2.030283,10.488997,817284
-2.7102363,1.982399,11.394006,822289
-2.693477,2.0733786,11.255142,827294
-2.8299465,2.2577322,11.319786,832299
-2.956839,2.4708161,11.130644,837304
-3.0933087,2.6192567,11.075577,842309
-3.3423057,2.5881321,11.058818,847313
-3.3327289,2.528277,10.778696,852288
-3.1292217,2.4420857,10.388441,857293
-2.837129,2.336741,10.0508585,862297
-2.5905263,2.2481554,9.730036,867302
-2.2840683,2.1284454,9.385271,872307
-2.2002714,2.006341,9.251195,877312
-2.2122424,1.9153614,9.25359,882286
-2.3415294,1.9009962,9.263166,887291
-2.3654714,1.8579005,9.239224,892296
-2.693477,2.0254946,9.26556,897301
-2.9640217,2.267309,9.272743,902306
-2.846706,2.5330653,9.411607,907311
-2.834735,2.4540567,9.323022,912285
