x,y,z,timestamp
-0.13561209,-0.57971114,0.12767084,436336
-0.18081611,-0.4978552,0.1423316,441258
-0.21502456,-0.4447099,0.15271631,446232
-0.23823744,-0.41599923,0.14966199,451237
-0.24373524,-0.37751472,0.13683382,456263
-0.23823744,-0.32925636,0.119729586,461247
-0.226631,-0.28588495,0.0983493,466252
-0.21563543,-0.2602286,0.086132,471257
-0.21380283,-0.25350907,0.07696902,476252
-0.23701571,-0.28527406,0.069027774,481236
-0.27305678,-0.32436943,0.062308256,486241
-0.32620203,-0.36835176,0.0580322,491246
-0.3921755,-0.42210788,0.054367006,496272
-0.46670106,-0.47769663,0.04642576,501255
-0.5412266,-0.5363397,0.03604105,506260
-0.6200282,-0.60048056,0.010995574,511235
-0.70249504,-0.67073005,-0.025045475,516259
-0.7855727,-0.75686204,-0.06963864,521245
-0.8735373,-0.88270026,-0.118507855,526249
-1.0085385,-1.0250319,-0.16493362,531254
-1.0958922,-1.2302825,-0.24740042,536278
-1.1777482,-1.3536774,-0.30115658,541233
-1.246776,-1.4660766,-0.35308012,546238
-1.3011429,-1.5717562,-0.398895,551243
-1.3439035,-1.6707164,-0.44715336,556269
-1.3793337,-1.767844,-0.49846604,561253
-1.4184291,-1.8521434,-0.55771995,566258
-1.4660766,-1.9199494,-0.625526,571232
-1.5155567,-1.9706513,-0.6951646,576258
-1.5619824,-1.999362,-0.7684685,581242
-1.6102408,-2.0335703,-0.883922,586247
-1.636508,-2.048842,-0.9615019,591252
-1.6615535,-2.039679,-1.0384709,596278
-1.6951511,-2.0158553,-1.1123856,601231
-1.7366899,-1.9920316,-1.1765264,606236
-1.7825048,-1.9761491,-1.2284501,611241
-1.8325957,-1.9755383,-1.2644911,616267
-1.881465,-1.998751,-1.287704,621251
-1.9285016,-2.025629,-1.2938126,626255
-1.9657644,-2.05434,-1.2944235,631260
-2.003638,-2.081218,-1.273654,636254
-2.0158553,-2.0867157,-1.2528846,641240
-2.021964,-2.0916026,-1.2339478,646244
-2.017077,-2.1019874,-1.2168436,651249
-2.0103576,-2.098933,-1.2046263,656273
-2.0024164,-2.0775528,-1.1942415,661259
-1.9883664,-2.0299053,-1.1844677,666233
-1.9688187,-1.9456058,-1.1636983,671238
-1.9382755,-1.8228219,-1.133155,676262
-1.8985692,-1.6707164,-1.0861185,681248
-1.8173242,-1.3805555,-0.9822713,686253
-1.7513506,-1.1417072,-0.89369583,691258
-1.6835446,-0.8735373,-0.79045963,696251
-1.6151277,-0.5882632,-0.6774496,701237
-1.5479325,-0.31520647,-0.5589417,706242
-1.4819591,-0.099571034,-0.43066,711247
-1.4831808,-0.048258353,-0.26450464,716271
-1.4740179,0.015882496,-0.09407325,721257
-1.4355333,0.092240654,0.06963864,726231
-1.3683381,0.17959438,0.20952678,731236
-1.2247849,0.29077184,0.37507126,736260
-1.1038336,0.3622431,0.44104472,741246
-0.97310835,0.44898596,0.47403142,746250
-0.82772243,0.54367006,0.47342056,751255
-0.6731735,0.62858033,0.44837508,756280
-0.31887165,0.7324274,0.4025602,761235
0.18081611,0.7800749,0.29871312,766240
0.48502702,0.65301496,0.20219639,771244
0.711658,0.4813618,0.15821409,776269
0.8258898,0.321926,0.14355333,781254
0.8509353,0.18875736,0.1441642,786259
0.7556403,-0.07574729,0.13622294,791233
0.64873886,-0.28771752,0.122783914,796257
0.548557,-0.45081854,0.10445796,801243
0.45753807,-0.50823987,0.087964594,806248
0.36102137,-0.46975538,0.07269296,811253
0.25045475,-0.39950588,0.06719518,816277
0.1337795,-0.29932398,0.06780604,821232
0.023823744,-0.17837265,0.08002335,826237
-0.07086037,-0.04520403,0.096516706,831242
-0.13622294,0.08674286,0.11178834,836266
-0.18387043,0.25961772,0.124005646,841252
-0.19058995,0.32375857,0.12950343,846257
-0.18692477,0.3371976,0.13194689,851231
-0.1777618,0.30726522,0.13072516,856255
-0.16310102,0.24373524,0.12767084,861241
