x,y,z,timestamp
-2.5761611,3.5673606,3.5051112,575604
-2.6120741,3.6607344,4.098873,580609
-2.5306711,3.596091,4.7405195,585614
-2.44448,3.4021606,5.2720323,590619
-2.4277205,3.1387985,6.1938,595624
-2.4492683,3.0190883,7.9008656,600598
-2.420538,2.9472623,9.883265,605603
-2.4229321,2.918532,11.116279,610608
-2.5187001,2.8395233,11.848905,615613
-2.5187001,2.741361,12.631808,620618
-2.6264393,2.7868507,13.189657,625622
-2.846706,2.8443117,13.5296335,630597
-2.6360161,2.7030537,13.749901,635602
-2.3822308,2.5905263,13.891158,640607
-2.3463178,2.5761611,13.986926,645612
-2.27928,2.4229321,13.704411,650616
-2.0278888,2.1499932,13.323732,655621
-1.6232687,1.9536686,12.938266,660626
-1.2785037,1.8722657,12.531252,665601
-1.1109096,1.9608512,11.918336,670605
-1.1731589,2.1739352,11.439496,675610
-1.4197617,2.5187001,10.907983,680615
-1.7549498,2.8993783,10.105926,685620
-2.2170308,3.323152,9.169792,690625
-2.7581203,3.7612908,7.85777,695599
-3.0885203,4.201824,6.7684083,700604
-3.1986535,4.331111,5.865794,705609
-3.0023289,4.2425256,5.243302,710614
-2.5594015,3.9863458,4.9344497,715619
-1.9632454,3.6655228,4.7979803,720624
-1.6352397,3.3638535,4.855441,725598
-1.4867992,3.277662,5.056554,730603
-1.5442601,3.2728736,5.3965306,735608
-1.6950948,3.3207579,5.8226986,740613
-1.8148049,3.3782187,6.325481,745618
-1.8746599,3.4021606,7.0365586,750623
-1.8818425,3.3638535,7.6255326,755597
-1.9057846,3.2561142,8.279149,760602
-2.0207062,3.1411927,8.870518,765607
-2.1380222,3.028665,9.481039,770612
-2.087744,2.6360161,12.548011,775616
-1.9919758,2.6288335,12.672509,780621
-2.2816741,2.7222073,12.559982,785626
-2.6431987,2.8562827,12.449849,790601
-2.813187,3.095703,11.688493,795605
-2.7389667,3.1842883,11.343728,800610
-2.528277,3.0430303,11.255142,805615
-2.336741,2.825158,11.200075,810620
-2.231396,2.705448,11.0061455,815625
-2.1787236,2.6886885,10.565612,820599
-2.099715,2.7700913,9.859323,825604
-2.0446482,2.791639,9.380483,830609
-1.99437,2.767697,9.062054,835614
-1.970428,2.7269957,8.971074,840619
-2.0590134,2.7365725,8.92319,845624
-2.2625206,2.8562827,8.760384,850598
-2.456451,2.9712043,8.664616,855603
-2.6503813,2.9903579,8.595184,860608
-2.813187,2.9592333,8.626308,865613
