x,y,z,timestamp
0.9779953,0.6114761,0.09101892,282361
0.97127575,0.6365216,0.14477506,287345
0.95111716,0.6591236,0.20097467,292349
0.90285885,0.7275405,0.2761111,297354
0.86009824,0.7593055,0.30787608,302383
0.8142834,0.7464773,0.3182608,307364
0.77518797,0.7189884,0.31642818,312369
0.7360926,0.7104363,0.30909783,317343
0.6933321,0.6951646,0.28955013,322370
0.64996064,0.6536258,0.25595254,327353
0.59986967,0.61086524,0.23273966,332358
0.5552765,0.5497787,0.21502456,337363
0.5198463,0.48624873,0.19486602,342391
0.44898596,0.4636467,0.16676621,347342
0.36163223,0.4709771,0.15943582,352347
0.267559,0.38545597,0.15332718,357352
0.19058995,0.2302962,0.13194689,362380
0.14477506,0.08979719,0.10873401,367362
0.12217305,0.007330383,0.1001819,372366
0.11789699,-0.04642576,0.09285152,377341
0.11911872,-0.122783914,0.073303826,382367
0.12339478,-0.19914207,0.04520403,387351
0.13072516,-0.24373524,0.021380283,392355
0.11178834,-0.24190263,0.004276057,397360
0.06536258,-0.23335053,6.1086525E-4,402389
-0.01038471,-0.226631,-0.0061086523,407340
-0.11178834,-0.20097467,-0.014049901,412345
-0.22479841,-0.15515977,-0.014660766,417380
-0.3549127,-0.10323623,-0.009773844,422376
-0.5045747,-0.058643065,0.0012217305,427359
-0.66828656,-0.03604105,0.016493361,432364
-0.84238315,-0.04642576,0.032986723,437369
-1.0201449,-0.09162979,0.0421497,442365
-1.1954633,-0.16798794,0.0421497,447348
-1.4208726,-0.3494149,0.015882496,452353
-1.5332718,-0.49418998,-0.018325957,457358
-1.6071864,-0.61758476,-0.07513642,462384
-1.6468927,-0.7257079,-0.14782938,467368
-1.6566665,-0.8258898,-0.22479841,472342
-1.641395,-0.97066486,-0.312763,477347
-1.591304,-1.2095132,-0.4129449,482373
-1.509448,-1.4776831,-0.52290064,487357
-1.387275,-1.7385225,-0.63041294,492362
-1.237613,-1.9816469,-0.7305948,497366
-0.99082345,-2.2553146,-0.87781334,502360
-0.8368854,-2.3548856,-0.97433007,507346
-0.70005155,-2.4013114,-1.0586295,512350
-0.5992588,-2.4208589,-1.1227703,517355
-0.5345071,-2.4410176,-1.1643091,522380
-0.50518554,-2.4636195,-1.1856894,527365
-0.5039638,-2.4862216,-1.1838568,532340
-0.5222898,-2.5014932,-1.1551461,537345
-0.5503896,-2.4966063,-1.0983357,542369
-0.59559363,-2.452013,-1.0189233,547354
-0.6914995,-2.3090706,-0.86620694,552359
-0.77824235,-2.1875083,-0.75625116,557364
-0.88453287,-2.0647244,-0.65301496,562388
-1.0067059,-1.9578232,-0.5687156,567343
-1.1508701,-1.8741345,-0.5149594,572348
-1.3005321,-1.8209893,-0.46914452,577353
-1.4385877,-1.7880026,-0.39828414,582377
-1.5570955,-1.7928895,-0.31703907,587363
-1.6560557,-1.8356501,-0.25289822,592368
-1.7318029,-1.8845193,-0.2144137,597342
-1.8093829,-1.922393,-0.22113322,602366
-1.8362609,-1.9089539,-0.26450464,607352
-1.8325957,-1.8686367,-0.32925636,612357
-1.7971655,-1.8020525,-0.39645153,617362
-1.7281377,-1.713477,-0.45570546,622386
-1.6267341,-1.6084082,-0.49602258,627341
-1.4996742,-1.4862351,-0.5155703,632346
-1.3500122,-1.3439035,-0.5174029,637351
-1.1917981,-1.1960741,-0.5002986,642376
-1.0280862,-1.0403035,-0.47342056,647361
-0.78801614,-0.79412484,-0.41172317,652365
-0.6365216,-0.6230826,-0.36163223,657340
-0.49846604,-0.46731192,-0.3036,662364
-0.37201694,-0.35796702,-0.23945917,667350
-0.258396,-0.30909783,-0.17287487,672354
-0.1740966,-0.29077184,-0.105068825,677359
-0.12095132,-0.27550024,-0.037873644,682383
-0.09407325,-0.27550024,0.014660766,687369
-0.06291912,-0.30787608,0.058643065,692343
-0.023823744,-0.3286455,0.09040806,697348
0.01282817,-0.3023783,0.115453534,702372
0.0421497,-0.20341812,0.14110987,707358
0.040927973,-0.12705997,0.15210545,712363
0.02565634,-0.048258353,0.15821409,717368
0.0061086523,0.032986723,0.15882497,722362
-0.027488936,0.116675265,0.15393804,727347
-0.07086037,0.2003638,0.1423316,732352
-0.13072516,0.2706133,0.12644911,737357
-0.20219639,0.33169982,0.10751228,742382
-0.2779437,0.39522982,0.09040806,747367
-0.3463606,0.4746423,0.080634214,752341
-0.44104472,0.5900958,0.084910266,757346
-0.49235737,0.6383542,0.095294975,762370
-0.5338962,0.65484756,0.10873401,767356
-0.5119051,0.65484756,0.122783914,772360
-0.37690386,0.61086524,0.1142318,777365
-0.31215215,0.45448375,0.09040806,782359
-0.30909783,0.22235495,0.08552113,787345
-0.3115413,0.030543262,0.09468412,792349
-0.3200934,-0.076358154,0.11178834,797354
-0.31948254,-0.1282817,0.12950343,802378
-0.29993483,-0.18081611,0.15149458,807364
-0.28221974,-0.19975294,0.15210545,812369
-0.26145032,-0.1966986,0.14172074,817343
-0.24190263,-0.15393804,0.12522738,822368
-0.21746802,-0.08674286,0.11484267,827353
-0.19425514,-0.017104227,0.1020145,832358
-0.18203785,0.02687807,0.086132,837363
-0.1777618,0.019547688,0.06536258,842388
-0.18203785,-0.029932396,0.043982297,847342
-0.1881465,-0.09468412,0.019547688,852347
-0.2003638,-0.17898351,-0.015271631,857352
