x,y,z,timestamp
0.7538077,1.1520919,0.19058995,297024
0.7849618,1.2718215,0.16920967,302007
0.79412484,1.3683381,0.15882497,307012
0.7635816,1.4514158,0.16554448,312017
0.73426,1.4727961,0.18142697,317046
0.70921457,1.4532484,0.19792034,322027
0.6963864,1.4288138,0.2180789,327032
0.6927212,1.3939945,0.23457226,332006
0.6976081,1.3096951,0.25595254,337035
0.7141015,1.1630874,0.27550024,342016
0.7501425,0.9645562,0.2968805,347021
0.8038987,0.80939645,0.321926,352026
0.86132,0.7367035,0.3549127,357054
0.91690874,0.66645396,0.3933972,362005
0.9804387,0.56505036,0.44593164,367010
1.0097603,0.5467244,0.47769663,372015
1.0256428,0.5546656,0.5002986,377043
1.0256428,0.5644395,0.51251596,382024
1.010982,0.5564982,0.5180137,387029
0.9877691,0.5308419,0.5131268,392004
0.95233893,0.5143485,0.49846604,397061
0.84238315,0.516792,0.4783075,402014
0.65179324,0.4978552,0.46609017,407018
0.4428773,0.42271876,0.45753807,412023
0.172264,0.24373524,0.43371433,417049
0.013439035,0.11911872,0.41355577,422003
-0.11484267,-0.0030543262,0.39400807,427007
-0.20219639,-0.119729586,0.3726278,432012
-0.2443461,-0.22296582,0.34208453,437039
-0.24862215,-0.30665436,0.30604348,442022
-0.22357668,-0.38056904,0.26083946,447027
-0.19547687,-0.46914452,0.21746802,452032
-0.1685988,-0.57848936,0.16798794,457028
-0.13927728,-0.68233645,0.10751228,462011
-0.09101892,-0.79779,0.0061086523,467016
-0.059253927,-0.8558222,-0.06352998,472021
-0.02443461,-0.915687,-0.1282817,477047
0.008552114,-0.979217,-0.18692477,482031
0.03176499,-1.0482447,-0.24556783,487005
0.036651913,-1.1123856,-0.29810223,492010
0.02565634,-1.1753048,-0.35002577,497036
-0.0030543262,-1.2370021,-0.39400807,502020
-0.050701816,-1.2944235,-0.43493605,507024
-0.116675265,-1.3439035,-0.47525316,512029
-0.24556783,-1.4581354,-0.5222898,517023
-0.344528,-1.5656476,-0.54244834,522009
-0.44715336,-1.6756034,-0.5564982,527013
-0.54183745,-1.790446,-0.56321776,532018
-0.6273586,-1.9144517,-0.56688297,537043
-0.6994407,-2.0280726,-0.5833763,542028
-0.7538077,-2.1093178,-0.6065892,547003
-0.79351395,-2.1569653,-0.63346726,552007
-0.8258898,-2.1679606,-0.6640105,557034
-0.852157,-2.1514673,-0.70066243,562017
-0.8949176,-2.1019874,-0.7684685,567022
-0.93828905,-2.0567832,-0.82772243,572027
-0.9975429,-2.0360138,-0.89858276,577053
-1.0665708,-2.07572,-0.9773844,582006
-1.1374311,-2.1734586,-1.0537425,587011
-1.1863003,-2.257758,-1.1294898,592016
-1.2131784,-2.2724187,-1.2089024,597042
-1.2198979,-2.2156084,-1.2809844,602026
-1.2089024,-2.116648,-1.3353515,607031
-1.1924089,-2.0360138,-1.3591752,612005
-1.178359,-1.9822577,-1.3726143,617031
-1.1881329,-1.9297233,-1.3836098,622015
-1.2205088,-1.917506,-1.3811663,627020
-1.2675453,-1.9394971,-1.3628404,632024
-1.3261884,-2.0066924,-1.319469,637051
-1.3848315,-2.1142046,-1.2565498,642004
-1.4385877,-2.2687535,-1.1887437,647009
-1.4825699,-2.452013,-1.1270463,652013
-1.5143349,-2.624277,-1.078788,657038
-1.5326608,-2.733011,-1.0464121,662023
-1.5418239,-2.7678304,-1.0268645,667028
-1.5406022,-2.7079656,-1.0079277,672003
-1.5522085,-2.6401596,-0.9999864,677027
-1.5809193,-2.5619688,-0.98899084,682012
-1.6249015,-2.4966063,-0.97066486,687017
-1.6762142,-2.4599543,-0.9388999,692022
-1.7061466,-2.4764478,-0.8949176,697046
-1.6920967,-2.510656,-0.8313876,702032
-1.6230689,-2.4856107,-0.7495316,707006
-1.5015068,-2.3512204,-0.6377433,712011
-1.3591752,-2.1337523,-0.46670106,717035
-1.110553,-1.6927075,-0.21991149,722021
-0.92485,-1.3652838,-0.100792766,727026
-0.7281514,-1.0341948,-0.027488936,732031
-0.52534413,-0.7141015,0.008552114,737025
-0.31764993,-0.41599923,0.014049901,742010
-0.12034045,-0.1337795,-0.008552114,747015
0.047036625,0.09590584,-0.044593163,752020
0.16126843,0.23518312,-0.07819075,757044
0.22724187,0.24251351,-0.09162979,762029
0.24312437,0.15088372,-0.07819075,767004
0.20341812,-0.08552113,-0.01160644,772009
0.1423316,-0.23945917,0.043982297,777033
0.06352998,-0.3744604,0.092240654,782019
-0.021991149,-0.46975538,0.12583824,787023
-0.11362094,-0.51923543,0.13133603,792028
-0.21319197,-0.5332854,0.11056661,797022
-0.3109304,-0.52412236,0.07269296,802007
-0.40744713,-0.5045747,0.02687807,807012
-0.5002986,-0.4801401,-0.013439035,812017
-0.59315014,-0.43799037,-0.050701816,817042
-0.72509706,-0.3390302,-0.08674286,822027
-0.8155051,-0.25045475,-0.099571034,827032
-0.9053023,-0.15149458,-0.09896017,832006
-0.99204516,-0.036651913,-0.09407325,837030
-1.0671816,0.08674286,-0.0842994,842016
-1.1172725,0.20708331,-0.06963864,847021
-1.1368202,0.3390302,-0.05009095,852026
-1.119716,0.47708577,-0.02565634,857050
-1.070236,0.6053675,-0.01160644,862005
-0.9963212,0.70066243,0.0012217305,867010
-0.906524,0.7495316,0.002443461,872015
-0.7470882,0.72082096,0.0018325958,877040
-0.625526,0.64812803,0.0061086523,882024
-0.49602258,0.54367006,0.013439035,887029
-0.35613444,0.41416663,0.025045475,891960
-0.21135938,0.27977628,0.03726278,897119
-0.06841691,0.15454891,0.04642576,901970
0.10629055,0.056199603,0.053145275,907079
0.3622431,-0.019547688,0.047647487,912023
0.54000485,-0.14905111,0.02321288,917048
0.6065892,-0.32070425,0.013439035,922003
0.5864306,-0.4746423,0.031154128,927007
0.50885075,-0.4868596,0.04153884,932012
0.40744713,-0.462425,0.049480084,937036
0.29138273,-0.41416663,0.048258353,942022
0.16737708,-0.3378085,0.04153884,947027
0.042760566,-0.23640485,0.028099801,952032
-0.07819075,-0.11728613,0.009773844,957026
-0.19303341,0.01282817,-0.01038471,962011
-0.2919936,0.12767084,-0.027488936,967016
-0.37690386,0.21380283,-0.04642576,972021
-0.4831944,0.267559,-0.06291912,977045
-0.5412266,0.267559,-0.070249505,982031
-0.5888741,0.25473082,-0.07391469,987005
-0.6236934,0.24495697,-0.077579886,992010
-0.6407976,0.2321288,-0.07941248,997034
-0.63713247,0.21746802,-0.081855945,1002020
