x,y,z,timestamp
-0.79168135,-0.4569272,-0.8020661,571765
-0.6273586,-0.41172317,-0.68477994,576790
-0.5204572,-0.376293,-0.5876524,581775
-0.4147775,-0.33108896,-0.4868596,586750
-0.31337386,-0.2883284,-0.38728857,591755
-0.2180789,-0.25473082,-0.29932398,596779
-0.12339478,-0.23273966,-0.22418754,601764
-0.040317107,-0.21319197,-0.15943582,606769
0.034208454,-0.18936823,-0.10873401,611774
0.09712757,-0.16310102,-0.065973446,616768
0.15210545,-0.13316862,-0.027488936,621753
0.2125811,-0.07941248,0.02076942,626758
0.24373524,-0.03481932,0.049480084,631763
0.26450464,0.014660766,0.07391469,636787
0.27366763,0.07452556,0.09285152,641773
0.26816985,0.1301143,0.106901415,646747
0.24984388,0.17287487,0.10995574,651752
0.2125811,0.20891592,0.10567969,656776
0.15699236,0.2321288,0.09162979,661762
0.09285152,0.2406809,0.0720821,666767
0.15027285,0.24740042,0.057421334,671772
0.25289822,0.21563543,0.01038471,676765
0.19486602,0.02443461,-0.053145275,681751
0.11484267,-0.08674286,-0.073303826,686756
0.02565634,-0.1282817,-0.086132,691760
-0.06291912,-0.14538592,-0.09773844,696785
-0.14110987,-0.16615535,-0.10995574,701770
-0.19792034,-0.19303341,-0.12644911,706775
-0.23701571,-0.19730948,-0.13439035,711749
-0.26633725,-0.16982053,-0.13194689,716774
-0.29749137,-0.11301007,-0.118507855,721759
-0.3286455,-0.047647487,-0.10140363,726764
-0.36835176,0.040927973,-0.06780604,731769
-0.37384954,0.087964594,-0.043982297,736793
-0.3585779,0.13683382,-0.015882496,741748
-0.321926,0.1777618,0.014049901,746753
-0.2669481,0.20891592,0.03848451,751758
-0.20586158,0.22052236,0.052534413,756782
-0.14477506,0.20830505,0.055588737,761768
-0.09040806,0.1740966,0.049480084,766773
-0.04337143,0.13133603,0.042760566,771747
