x,y,z,timestamp
-4.4244847,5.2840033,6.517017,508559
-4.4460325,5.2600613,7.773973,513564
-4.6112323,5.2026005,9.260772,518568
-4.793192,5.140351,10.400413,523543
-4.9703627,5.085284,11.116279,528548
-5.1235914,5.020641,11.295844,533553
-5.2169657,4.951209,11.097125,538557
-5.3247046,4.9440265,10.673351,543562
-5.494693,4.9703627,10.158598,548567
-5.580884,5.0062757,9.337387,553572
-5.485116,5.046977,8.50181,558547
-5.3007627,5.080496,7.608773,563551
-5.032612,5.035006,6.7947445,568556
-4.8362875,4.960786,6.1530986,573561
-4.6591167,4.84347,5.6407394,578566
-4.5034933,4.685453,5.130774,583571
-4.237737,4.4005427,4.8027687,588545
-3.9025488,4.3598413,4.733337,593550
-3.7972038,4.2999864,4.534618,598555
-3.7900212,4.2760444,4.1922474,603560
-3.8307228,4.2640734,3.8067808,608565
-3.9815574,4.0916905,3.502717,613570
-3.9432502,3.9121256,3.3039982,618544
-3.7325604,3.8402996,3.5314474,623549
-3.5673606,3.8474822,4.297592,628554
-3.4093432,3.8355112,5.4180784,633559
-3.2441432,3.7325604,6.2129536,638564
-3.0933087,3.550601,6.9767036,643568
-3.0789435,3.4093432,8.145074,648543
-3.0885203,3.2680852,9.885659,653548
-3.0310593,3.1028855,11.836933,658553
-3.0693667,2.954445,13.081918,663557
-3.3662477,2.8060043,14.255077,668562
-3.763685,2.7940333,14.8512335,673567
-3.763685,2.5689783,14.947001,678572
-3.5817258,2.2457612,14.681245,683547
-4.213795,2.432509,13.730747,688551
-4.510676,2.5689783,12.861651,693556
-4.331111,2.4756045,12.078748,698561
-3.8953662,2.2266076,11.499351,703566
-3.1723173,1.7812861,11.116279,708571
-2.6144683,1.400608,10.929531,713545
-2.2218192,1.0726024,10.793061,718550
-2.0398598,0.878672,10.623073,723555
-2.1452048,0.8882488,10.2974615,728560
-2.56419,1.3311762,9.679757,733565
-2.9879637,1.9177556,8.954314,738570
-3.430891,2.5617957,8.252813,743544
-3.86903,3.071761,7.6470804,748549
-4.1515455,3.3997664,7.098808,753554
-4.1635165,3.5218706,6.7684083,758559
-3.8139634,3.4141316,6.71813,763564
-3.265691,3.2034419,6.8210807,768568
-2.719813,2.9592333,7.067683,773543
-2.2768857,2.7940333,7.4627266,778548
-1.8770541,2.8275523,8.001422,783553
-1.6496049,2.932897,8.674192,788557
-1.5610195,2.9999347,9.066842,793562
-1.4652514,3.0119057,9.370906,798567
-1.4077905,2.9975405,9.651027,803572
-1.412579,2.9879637,9.935937,808547
-1.5682021,2.96881,10.3214035,813551
-1.7645266,3.0023289,10.560823,818556
-2.0111294,2.980781,10.740389,823561
-2.2218192,2.89459,10.943896,828566
-2.3511062,2.7988217,11.128249,833571
-2.3822308,2.6839,11.219229,838545
-2.3511062,2.6024973,11.087548,843550
-2.2960393,2.5737667,10.840945,848555
-2.2409728,2.56419,10.560823,853560
-2.2337902,2.6001031,10.192117,858565
-2.219425,2.645593,10.333375,863570
-2.0207062,2.5594015,10.778696,868544
-1.922544,2.6120741,9.792285,873549
-2.1619642,2.837129,8.995016,878554
-2.4277205,3.1531637,8.197746,883559
-2.5234885,3.4500446,7.5201874,888564
-2.3702598,3.4237084,7.419631,893568
-2.0470424,3.2513258,7.5201874,898543
-1.685518,3.0933087,7.5680714,903548
-1.3694834,3.0669725,7.5920134,908553
-1.1420342,3.074155,7.603985,913557
-1.0606314,3.071761,7.587225,918562
-1.0893618,3.0454245,7.656657,923567
-1.1899183,3.004723,7.723695,928572
-1.2737153,3.0023289,7.819463,933547
-1.4101849,3.0071173,7.941567,938551
-1.484405,2.9879637,8.14268,943556
-1.5370775,2.944868,8.343793,948561
-1.553837,2.9017725,8.564059,953566
-1.5969325,2.8514943,8.834604,958571
-1.6639702,2.8083985,9.363723,963545
-1.7429788,2.8083985,9.68694,968550
-1.8076223,2.8083985,9.950302,973555
