x,y,z,timestamp
-0.009162978,-0.4392121,-0.010995574,588687
-0.02443461,-0.41722095,-0.009162978,593692
-0.04153884,-0.35308012,-0.0067195175,598716
-0.0580322,-0.26389378,-0.0067195175,603702
-0.08674286,-0.1386664,-0.012217305,608706
-0.10445796,-0.07819075,-0.013439035,613711
-0.118507855,-0.035430185,-0.01038471,618705
-0.12889257,-0.018936822,0.0,623691
-0.13805555,-0.021380283,0.020158553,628695
-0.14172074,-0.03970624,0.043982297,633700
-0.14477506,-0.06352998,0.065973446,638724
-0.14294247,-0.092240654,0.084910266,643710
-0.14049901,-0.12034045,0.0983493,648684
