x,y,z,timestamp
-6.4308257,4.1611223,5.805939,370891
-6.042965,4.0318356,5.8107276,375865
-6.1219735,4.2880154,5.741296,380870
-6.181829,4.4843397,5.5042696,385875
-5.7125654,4.865018,2.870648,390880
-6.6079965,5.813122,-0.94092125,395885
-7.417237,5.995081,0.34476504,400890
-7.5680714,5.8107276,1.721431,405864
-7.2664022,5.401319,2.4756045,410869
-6.9000893,4.987122,3.2273839,415874
-6.777985,4.735731,4.0078936,420879
-7.0221934,4.6112323,4.88896,425884
-7.264008,4.5513773,5.437232,430889
-7.4028716,4.501099,5.791574,435894
-7.3909006,4.486734,5.971139,440868
-7.177817,4.474763,5.8921304,445873
-6.919243,4.4244847,5.4659624,450878
-6.8689647,4.4220905,4.996699,455883
-7.015011,4.522647,4.525041,460888
-7.249643,4.663905,4.110844,465892
-7.4387846,4.757279,3.8019924,470867
-7.489063,4.7788267,3.514688,475872
-7.338228,4.675876,3.3854012,480876
-7.0365586,4.572925,3.41892,485881
-6.682217,4.4795513,3.560178,490886
-6.351817,4.4196963,3.8163576,495891
-5.9807158,4.4316673,4.247314,500865
-5.731719,4.450821,4.644751,505870
-5.583278,4.4819455,5.056554,510875
-5.5641246,4.4915223,5.509058,515880
-5.6096144,4.465186,5.9424086,520885
-5.7149596,4.429273,6.5361705,525890
-5.837064,4.4125137,6.907272,530864
-6.007052,4.378995,7.249643,535869
-6.1123967,4.292804,7.5441294,540874
-6.078878,4.237737,7.6710224,545879
-6.1243677,4.1611223,7.69257,550884
-6.133945,4.1395745,7.668628,555889
-6.10282,4.1659107,7.6351094,560894
-5.9902925,4.189853,7.589619,565868
-5.887342,4.197036,7.457938,570873
-5.6766524,4.220978,7.2209125,575878
-5.535394,4.2904096,6.9623384,580883
-5.3725886,4.3119574,6.7492547,585888
-5.1906295,4.31914,6.5601125,590892
-5.0038815,4.232949,6.363788,595867
-4.697424,4.0414124,6.019023,600872
-4.4340615,3.7708676,5.7724204,605877
-4.2904096,3.679888,5.631162,610881
-4.2664676,3.7349546,5.717354,615886
-4.3502645,3.8355112,5.827487,620891
-4.5537715,3.9121256,5.9424086,625865
-4.6830587,3.964798,6.191406,630870
-4.7429137,3.952827,6.435614,635875
-4.6662993,3.9360676,6.670246,640880
-4.534618,3.8881836,6.8881183,645885
-4.414908,3.8546648,7.120356,650890
-4.3622355,3.8235402,7.410054,655864
-4.2999864,3.7421372,7.6494746,660869
-4.10845,3.5793316,7.603985,665874
-3.9264908,3.4691982,7.726089,670879
-3.8043866,3.2872388,8.039729,675884
-3.6583402,2.9783869,8.221688,680889
-3.6104562,2.777274,8.374918,685894
-3.8259344,2.7389667,8.7053175,690868
-4.55856,3.13401,9.01417,695873
-4.4819455,2.8275523,9.160215,700878
-3.9504328,2.1404164,9.248801,705883
-3.4691982,1.5969325,9.31105,710888
-3.0621839,1.1228806,9.325416,715892
-2.7748797,0.7757214,9.287108,720867
-2.7509377,0.49799395,9.107543,725872
-3.052607,0.2681506,8.59279,730877
-3.2369606,0.3184288,8.848969,735881
-3.5290532,0.5674258,9.378088,740886
-3.8283286,0.9576807,9.902418,745891
-4.1252093,1.3742718,10.228029,750865
-4.3478703,1.8171991,10.388441,755870
-4.4196963,2.042254,10.4171715,760875
-4.3837833,2.15957,10.515334,765880
-4.3119574,2.147599,10.740389,770885
-4.158728,2.0757728,10.812215,775890
-3.9384618,2.0111294,10.520123,780864
-3.8043866,1.9321208,10.247183,785869
-3.7541082,1.8602947,10.113108,790874
-3.6727054,1.8387469,10.06283,795879
-3.4572272,1.7980455,10.000581,800884
-3.1723173,1.6328455,9.849746,805889
-2.9520507,1.5634137,9.746795,810894
-2.80361,1.5394717,9.751583,815868
-2.777274,1.6927006,9.840169,820873
-2.9496565,2.0087352,10.0341,825878
-2.8299465,2.0733786,10.072407,830883
-2.6384103,2.0278888,10.144233,835888
-2.4420857,2.030283,10.170568,840892
-2.3415294,2.0518308,10.089166,845867
-2.315193,2.0494366,10.048465,850872
-2.3630772,2.006341,11.623849,855876
-2.2361844,1.6879122,12.404359,860881
-2.3822308,1.5993267,12.152967,865886
-2.6839,1.7166426,11.743559,870891
-2.8514943,2.0278888,11.161768,875865
-2.966416,2.2170308,10.757148,880870
-3.0478187,2.2481554,10.429143,885875
-2.9352913,2.2744915,9.904813,890880
-2.6982653,2.3702598,9.224859,895885
-2.4037786,2.480393,8.585608,900890
-2.0949266,2.5187001,8.106767,905864
-1.733402,2.4708161,7.728483,910869
-1.5562311,2.360683,7.5561004,915874
-1.5490485,2.2960393,7.5920134,920879
-1.7262194,2.2720973,7.69257,925884
-2.0015526,2.2649148,7.908048,930889
-2.3894134,2.2984335,8.255207,935894
-2.6168625,2.3104045,8.499416,940868
-2.669535,2.3343468,8.719683,945873
-2.6599581,2.27928,8.901642,950878
-2.6551697,2.1859062,9.016563,955883
-2.6288335,2.0949266,9.062054,960888
-2.5881321,2.0973208,9.109938,965892
