x,y,z,timestamp
-0.42577308,-0.75686204,-0.35613444,447616
-0.29932398,-0.67256266,-0.37751472,452640
-0.24373524,-0.6291912,-0.38056904,457626
-0.21013765,-0.59498274,-0.38362336,462631
-0.19608775,-0.5742133,-0.3848451,467636
-0.19853121,-0.56199604,-0.38789943,472629
-0.2180789,-0.5558874,-0.39278635,477615
-0.24862215,-0.5503896,-0.39584067,482620
-0.28588495,-0.54244834,-0.39950588,487625
-0.3286455,-0.53023106,-0.4007276,492649
-0.37201694,-0.5039638,-0.39950588,497635
-0.44409904,-0.43982297,-0.39400807,502639
-0.5002986,-0.37384954,-0.39584067,507614
-0.56382865,-0.30176744,-0.39767328,512638
-0.6273586,-0.23090707,-0.39828414,517623
-0.6835582,-0.16615535,-0.39461896,522628
-0.7293731,-0.105068825,-0.38606682,527633
-0.7629707,-0.047647487,-0.3726278,532657
-0.7837401,0.007330383,-0.35918877,537612
-0.7874053,0.06658431,-0.34574974,542617
-0.7770206,0.1282817,-0.3268129,547622
-0.73731434,0.21868975,-0.2950479,552646
-0.6951646,0.26633725,-0.267559,557632
-0.6414085,0.2932153,-0.23396139,562637
-0.571159,0.3005457,-0.19486602,567611
-0.48991394,0.29565877,-0.14966199,572636
-0.39278635,0.27977628,-0.10140363,577621
-0.2864958,0.25473082,-0.054367006,582626
-0.16982053,0.2180789,-0.01160644,587631
-0.04642576,0.17104226,0.023823744,592655
0.07574729,0.11789699,0.054367006,597610
0.36651915,0.06291912,0.08002335,602615
0.6395759,0.0018325958,0.059864793,607620
0.7629707,-0.22479841,0.049480084,612644
0.80573124,-0.47036624,0.058643065,617630
0.7812967,-0.62125,0.07147124,622634
0.71837753,-0.68600166,0.08002335,627639
0.63407815,-0.70738196,0.07880162,632635
0.5412266,-0.6963864,0.062308256,637619
0.43554693,-0.657291,0.037873644,642623
0.30726522,-0.5723807,0.018936822,647628
0.08674286,-0.37140608,0.004276057,652655
-0.06291912,-0.20952678,-6.1086525E-4,657638
-0.20097467,-0.05131268,-0.010995574,662612
-0.3182608,0.08368854,-0.022602014,667617
-0.40744713,0.18570304,-0.035430185,672644
-0.46670106,0.24862215,-0.043982297,677627
-0.50701815,0.2669481,-0.05009095,682632
-0.52473325,0.24373524,-0.051923547,687637
-0.53023106,0.18875736,-0.051923547,692631
-0.5222898,0.11484267,-0.048258353,697616
