x,y,z,timestamp
-0.80756384,-2.4587326,-0.29016098,480453
-0.8888089,-2.7635543,-0.3005457,485436
-0.9315695,-3.1587842,-0.29016098,490411
-0.9370673,-3.608381,-0.27122417,495416
-0.9114109,-3.9694023,-0.2565634,500444
-0.87109387,-4.2045856,-0.24740042,505425
-0.7892379,-4.500244,-0.26206118,510430
-0.7257079,-4.6602907,-0.30543262,515435
-0.6627888,-4.705495,-0.37690386,520431
-0.6041457,-4.615087,-0.46731192,525414
-0.55833083,-4.4293838,-0.5705481,530419
-0.52106804,-4.2003093,-0.6750061,535424
-0.48991394,-3.957185,-0.7788532,540451
-0.47158796,-3.7158933,-0.8875872,545434
-0.47403142,-3.4843755,-1.0103711,550439
-0.49968776,-3.2791247,-1.1484267,555413
-0.57848936,-3.0524936,-1.2596041,560440
-0.6469063,-2.914438,-1.2644911,565423
-0.72326446,-2.8918362,-1.2779301,570428
-0.78984874,-3.1086931,-1.3041973,575433
-0.8344419,-3.517362,-1.3457361,580458
-0.8509353,-3.9455786,-1.3970488,585412
-0.84604836,-4.194201,-1.4489723,590417
-0.83077675,-4.1300597,-1.4923438,595422
-0.8002335,-3.807523,-1.5222762,600447
-0.7538077,-3.323107,-1.5479325,605431
-0.6908886,-2.7207937,-1.5796975,610436
-0.5626069,-1.8216002,-1.6401732,615411
-0.45875978,-1.3292428,-1.6859881,620436
-0.3585779,-0.9419542,-1.7263051,625421
-0.26633725,-0.6591236,-1.7415768,630425
-0.19486602,-0.45448375,-1.7024814,635430
-0.13805555,-0.32498032,-1.6084082,640455
-0.12156218,-0.23823744,-1.4318681,645410
-0.16615535,-0.16615535,-1.1636983,650414
-0.20586158,-0.16187929,-0.8772025,655419
-0.22785273,-0.21074851,-0.61086524,660446
-0.25350907,-0.3042109,-0.24129178,665429
-0.2687807,-0.36041048,-0.032375857,670434
-0.27550024,-0.40744713,0.1142318,675439
-0.28527406,-0.37751472,0.20341812,680433
-0.28405234,-0.31215215,0.25717425,685418
-0.26267207,-0.31337386,0.2938262,690423
-0.23457226,-0.3304781,0.30726522,695428
-0.21197024,-0.33169982,0.29016098,700452
-0.18997909,-0.34574974,0.26083946,705438
-0.16676621,-0.3744604,0.22602014,710412
-0.12522738,-0.4202753,0.17654006,715417
-0.09590584,-0.4373795,0.13194689,720441
-0.06963864,-0.40561453,0.08002335,725427
-0.05131268,-0.33353242,0.02443461,730431
-0.032375857,-0.2669481,-0.022602014,735436
-0.018936822,-0.20525073,-0.061086524,740430
-0.012217305,-0.14294247,-0.093462385,745416
-0.010995574,-0.0720821,-0.11789699,750421
-0.021380283,0.008552114,-0.13255776,755425
-0.04153884,0.08857546,-0.14721853,760450
-0.10751228,0.19120082,-0.17287487,765435
-0.17287487,0.23579398,-0.19425514,770409
-0.25411993,0.2761111,-0.20952678,775414
-0.33841935,0.30909783,-0.21930063,780438
-0.41233405,0.32742378,-0.21502456,785424
-0.46975538,0.33414328,-0.20097467,790429
-0.50885075,0.33353242,-0.18753563,795434
-0.5375614,0.3371976,-0.172264,800458
-0.52290064,0.2773328,-0.14538592,805413
-0.36713,0.14660765,-0.105068825,810418
-0.22540927,-0.032986723,-0.07696902,815423
-0.1777618,-0.31642818,-0.021991149,820447
-0.1881465,-0.408058,0.01282817,825433
-0.23457226,-0.44837508,0.047647487,830437
-0.29565877,-0.47769663,0.07574729,835412
-0.35308012,-0.48502702,0.09468412,840436
-0.40378192,-0.45142943,0.10323623,845422
-0.45081854,-0.3744604,0.095294975,850426
-0.4886922,-0.26389378,0.07086037,855431
-0.5180137,-0.14538592,0.035430185,860456
-0.53878313,-0.045814894,-0.002443461,865411
-0.5571091,0.028099801,-0.059253927,870416
-0.5687156,0.022602014,-0.09468412,875420
-0.57604593,-0.021991149,-0.12705997,880445
-0.5882632,-0.08857546,-0.15210545,885430
-0.59864795,-0.12461651,-0.14660765,890435
