x,y,z,timestamp
-0.103847094,-0.31337386,0.08552113,315346
-0.047036625,-0.39400807,0.004276057,320350
-0.004276057,-0.453262,-0.059864793,325346
0.015882496,-0.48747048,-0.108123146,330330
0.014660766,-0.50946164,-0.17104226,335334
-0.004886922,-0.50518554,-0.21135938,340339
-0.035430185,-0.47952923,-0.25228736,345366
-0.081855945,-0.42638394,-0.29810223,350349
-0.14538592,-0.35918877,-0.33353242,355324
-0.2284636,-0.2950479,-0.36285394,360329
-0.3378085,-0.24129178,-0.37873647,365355
-0.462425,-0.204029,-0.37934732,370338
-0.6047566,-0.18936823,-0.3707952,375343
-0.7593055,-0.19853121,-0.35002577,380348
-0.9786061,-0.3182608,-0.30970868,385374
-1.0946705,-0.43188173,-0.29260445,390327
-1.1734722,-0.54061574,-0.28160888,395332
-1.2113458,-0.6646214,-0.27672195,400337
-1.2034045,-0.8393288,-0.2742785,405363
-1.1410962,-1.065349,-0.27366763,410347
-1.0262536,-1.2907583,-0.27550024,415352
-0.86070913,-1.4819591,-0.27550024,420326
-0.6554584,-1.6676621,-0.2706133,425350
-0.42577308,-1.8124372,-0.26206118,430336
-0.07819075,-1.8832976,-0.23640485,435341
0.12522738,-1.8545868,-0.21013765,440346
0.28527406,-1.7886134,-0.1740966,445370
0.3915646,-1.6829338,-0.13316862,450325
0.4447099,-1.5485435,-0.08552113,455330
0.44898596,-1.3909402,-0.034208454,460334
0.40683624,-1.2260065,0.021380283,465363
0.33536503,-1.0592403,0.07696902,470345
0.23518312,-0.8943067,0.12644911,475349
0.119729586,-0.73364913,0.16798794,480324
-0.06963864,-0.5155703,0.20341812,485352
-0.20525073,-0.3921755,0.21991149,490333
-0.3378085,-0.28710666,0.226631,495338
-0.4636467,-0.20463985,0.22602014,500343
-0.58276546,-0.14355333,0.21502456,505369
-0.6872234,-0.11362094,0.2003638,510353
-0.7733554,-0.12461651,0.1863139,515327
-0.82772243,-0.18203785,0.1740966,520332
-0.8491027,-0.2742785,0.15943582,525358
-0.82527894,-0.39584067,0.14110987,530342
-0.7538077,-0.5204572,0.11789699,535347
-0.5693264,-0.65240407,0.07452556,540352
-0.40744713,-0.7128797,0.04642576,545345
-0.22785273,-0.73731434,0.027488936,550331
-0.047036625,-0.71959925,0.01282817,555336
0.11362094,-0.67073005,0.007941248,560341
0.24923302,-0.6047566,0.018325957,565365
0.3475823,-0.52534413,0.03726278,570350
0.40622538,-0.44165558,0.069027774,575325
0.4361578,-0.37140608,0.10629055,580330
0.44104472,-0.3115413,0.14782938,585356
0.4111123,-0.24007004,0.22235495,590340
0.36713,-0.19914207,0.2687807,595344
0.30604348,-0.1563815,0.30543262,600349
0.23151793,-0.11728613,0.33108896,605345
0.14660765,-0.07574729,0.3463606,610329
0.058643065,-0.044593163,0.3463606,615333
-0.028710667,-0.031154128,0.33475417,620338
-0.1142318,-0.044593163,0.3200934,625365
-0.19975294,-0.086132,0.29138273,630348
-0.28588495,-0.14966199,0.24556783,635353
-0.42577308,-0.27122417,0.1740966,640327
-0.5290093,-0.36041048,0.12705997,645354
-0.6407976,-0.46181414,0.07269296,650337
-0.7654142,-0.57848936,0.010995574,655342
-0.89369583,-0.7079928,-0.050701816,660347
-1.0268645,-0.8381071,-0.11789699,665371
-1.1673635,-0.9639453,-0.19242255,670326
-1.310306,-1.0958922,-0.2846632,675331
-1.4679092,-1.2333369,-0.398895,680336
-1.6358972,-1.3744467,-0.5345071,685361
-1.9095647,-1.564426,-0.75747293,690346
-2.103209,-1.6597209,-0.9101892,695350
-2.2968533,-1.690875,-1.0512991,700325
-2.484389,-1.7140878,-1.1746938,705352
-2.6597073,-1.7507398,-1.2852604,710335
-2.8252518,-1.7941113,-1.3976597,715339
-2.9767463,-1.8533652,-1.5161675,720344
-3.0891457,-1.9553796,-1.6334536,725369
-3.154508,-2.090381,-1.745242,730324
-3.1703906,-2.2131648,-1.8423696,735329
-3.0952542,-2.2363777,-1.9291124,740361
-2.9859092,-2.1050417,-1.9382755,745359
-2.8399124,-1.8802432,-1.91323,750343
-2.6719246,-1.5906931,-1.8594738,755348
-2.4966063,-1.2614367,-1.7745636,760353
-2.3365595,-0.90102625,-1.6554449,765346
-2.1966715,-0.548557,-1.4941764,770332
-2.048842,-0.26816985,-1.2962561,775337
-1.8686367,-0.08124508,-1.0586295,780342
-1.6584991,0.04642576,-0.79717916,785366
-1.4355333,0.15393804,-0.5308419,790352
-1.1068878,0.3213151,-0.18203785,795326
-0.89736104,0.4184427,-0.0067195175,800331
-0.6627888,0.47525316,0.122783914,805355
-0.17348573,0.50823987,0.19853121,810341
0.23335053,0.42394048,0.20525073,815346
0.46975538,0.21380283,0.19303341,820350
0.63163465,-0.017715093,0.18081611,825344
0.68661255,-0.23579398,0.15393804,830330
0.66523224,-0.47219884,0.11484267,835335
0.59498274,-0.73731434,0.07574729,840340
0.43127087,-1.069625,0.02321288,845364
0.3109304,-1.1551461,-0.0061086523,850349
0.19547687,-1.1074986,-0.029932396,855324
0.08857546,-0.9621128,-0.055588737,860329
-0.004276057,-0.7654142,-0.08246681,865353
-0.06841691,-0.55833083,-0.11484267,870338
-0.11911872,-0.35918877,-0.1423316,875343
-0.1600467,-0.18081611,-0.15577064,880348
-0.19608775,-0.039095376,-0.14966199,885372
-0.23640485,0.059864793,-0.12034045,890327
