x,y,z,timestamp
-9.603143,8.90643,-2.645593,290051
-10.271125,9.749189,-3.3973722,295056
-10.316615,10.19451,-1.4556746,300030
-9.572019,10.314221,0.46926352,305035
-7.3525934,9.212888,4.1132383,310040
-5.7389016,8.054094,6.50744,315045
-4.9943047,7.2304893,7.726089,320050
-4.805163,6.6630635,8.008605,325055
-4.7524905,6.05733,7.651869,330060
-4.948815,5.4300494,6.505046,335034
-5.341464,5.044583,5.17387,340039
-6.078878,4.8219223,3.7900212,345044
-6.981492,4.8147397,2.597709,350049
-7.7189064,4.7907977,1.5921441,355054
-7.445967,4.620809,1.1252748,360059
-7.2687964,4.630386,1.0199299,365033
-6.9407907,4.6686935,1.0773908,370038
-6.445191,4.7022123,1.0247183,375043
-6.0645127,4.795586,0.842759,380048
-5.6886234,4.9679685,0.7422025,385053
-5.571307,5.2361193,0.8379706,390057
-5.5162406,5.535394,1.1994951,395032
-5.3941364,5.765238,1.7286136,400037
-5.2863975,5.961562,2.2816741,405041
-4.6471453,5.8921304,3.0023289,410046
-3.8618474,5.6407394,3.53863,415051
-2.89459,5.3007627,4.120421,420056
-1.8555063,4.9799395,4.865018,425031
-0.7015011,4.6351743,5.7005944,430035
0.6560113,4.235343,6.7971387,435040
1.5227122,3.70383,7.7548194,440045
2.0087352,3.1962593,8.391677,445050
2.1499932,2.707842,8.851364,450055
1.9393034,2.3343468,9.579201,455060
1.4293385,1.9776106,10.2974615,460034
0.90021986,1.4652514,10.881647,465039
0.1388637,1.2617443,11.118672,470044
-0.91458505,1.3335704,11.329363,475049
-2.408567,1.7812861,11.6190605,480054
-4.0054994,2.0638018,11.870452,485059
-5.121197,2.1667526,12.227188,490033
-5.7748146,1.9608512,12.8832,495038
-6.1100025,1.6232687,14.02284,500043
-6.105214,1.1180922,13.15135,505048
-5.554548,0.6655881,13.682862,510052
-5.106832,0.12210429,14.554352,515057
-4.6782703,-0.076614454,14.494497,520032
-4.31914,0.24181437,14.72434,525037
-3.8881836,0.5770026,14.7554655,530041
-3.502717,0.90261406,14.84405,535046
-3.2609026,1.1779473,15.093047,540051
-3.2585084,1.316811,15.270219,545056
-4.572925,0.9911995,10.620679,550030
-3.8498764,1.0151415,13.469779,555035
-4.2664676,0.7517793,13.089101,560040
-4.9081135,0.49081135,11.221623,565045
-5.17387,0.4405331,10.884041,570050
-5.446809,0.40940848,9.78989,575055
-5.439626,0.40222588,9.119514,580060
-5.2863975,0.35434186,8.595184,585034
-4.9799395,0.14604631,8.264784,590039
-4.8147397,-0.08619126,8.166622,595044
-4.6902413,-0.33279404,8.214506,600049
-4.6351743,-0.51235914,8.441956,605054
-4.534618,-0.5506664,8.647857,610059
-4.220978,-0.4141969,8.456321,615033
-3.9791632,-0.18674773,8.300697,620038
-3.8379054,0.11252748,8.413225,625043
-3.7541082,0.4381389,8.6095495,630048
-3.5913026,0.7062895,8.851364,635052
-3.2680852,1.0223241,9.241618,640057
-3.0454245,1.2425907,9.648633,645032
-2.9257145,1.5490485,9.962274,650037
-2.681506,1.6208745,9.825804,655041
-2.6072857,1.7405846,9.7803135,660046
-2.4779987,1.6519991,10.024523,665051
-2.5091233,1.5131354,10.409989,670056
-2.4708161,1.3239936,10.728417,675031
-2.3223755,1.1707647,10.8385515,680035
-2.066196,1.0342951,10.702082,685040
-1.436521,0.7086837,12.509704,690045
-1.0079589,0.33039984,12.76349,695050
-0.9624691,0.32321724,12.138602,700055
-1.364695,0.6775591,11.473015,705060
-2.0757728,1.1252748,11.039664,710034
-2.6288335,1.4748282,10.606314,715039
-2.6623523,1.697489,9.794679,720044
-2.4708161,1.7286136,9.289502,725049
-2.3439236,1.6687586,9.050082,730054
-2.348712,1.5705963,9.124303,735059
-2.4277205,1.484405,9.437943,740033
-2.4995465,1.4077905,9.866506,745038
-2.5115175,1.2952632,10.18254,750043
-2.6192567,1.1707647,10.407595,755048
-2.7485435,1.127669,10.481815,760052
-2.954445,1.163582,10.43872,765057
